"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
241,585.663429583333,712.877964578204,585.663429583333,712.877964578204,3.42200754031917,3.76241550011971,1.90418478052083,0.374918453152354,2018-08-29,2.68820306161217,1.4026181540115,28.138125,5.36438834975818,-1.51782275969167,3.64734310548055,NA,NA,4.0940377341875,0.337118833731204,6.49295997375,0.0708715318062645,7.29348502139583,0.0674486708362986,7.92317732147917,0.067701631252873,6.55533457422917,0.0223090431617573,6.2354667879375,0.014329145548667,5.34747032366667,0.0100322828768917,31.068078125,4.73495956479069,0,-0.969240000342255,9.16226998674246,0.0791557461275919,6.27741881952083,0.151277331518757,5.96016090977778,0.0267911010178682,6.51536225182813
242,297.945935916667,502.461092639799,297.945935916667,502.461092639799,2.52332182191667,2.78699938522179,1.78913016208333,0.438154023953112,2018-08-30,2.48212772891566,1.19516815583055,27.3335416666667,4.70939870109619,-0.734191659816667,2.69661966422011,NA,NA,3.65425793104167,0.197228003940848,6.31232695233333,0.0535464885938722,7.128171058,0.0540345888601014,7.76550571683333,0.054540520695903,6.49913160483333,0.0210194703019277,6.22554614616667,0.0130454008120165,5.34256761154167,0.0102384892411687,31.6394895833333,3.67012870953731,0,1.08099735368268,5.46628815676042,0.0534689544471136,6.13250100296429,0.096596351212914,5.69825198045833,0.0223947639587899,6.45818776984375
243,501.296095020833,635.790608806027,501.296095020833,635.790608806027,2.57932452195208,3.01081476476622,2.02072857422917,0.467594730349532,2018-08-31,2.55819234331011,1.2122059976482,28.19125,4.97640373652864,-0.558595947578958,2.86384734662011,NA,NA,3.419338763625,0.222874590743862,6.17711900475,0.054000950417554,6.9913501160625,0.0487400881046366,7.63068124425,0.0503434185277655,6.4473114811875,0.0207543188735325,6.20420705479167,0.0128559068414804,5.34475027804167,0.00757120646669458,32.1969114583333,5.147960744389,0,-0.216307842229363,1.49008541616235,0.0541079060624974,6.03067970610119,0.100728421699956,5.5292692948125,0.0207357716941001,6.40673751456771
244,583.731344583333,714.626319562946,583.731344583333,714.626319562946,2.91933151795563,2.85264669154612,2.34542716289583,0.369649472202765,2018-09-01,2.35548998051724,0.916855419117955,28.6339583333333,3.35788227308956,-0.573904355099792,2.69683629315038,NA,NA,3.20843066747917,0.174289904085375,6.0467569274375,0.0449991568011363,6.87398587133333,0.042357292422331,7.51545410735417,0.0447413329871145,6.3953243363125,0.0186347398642071,6.18150932939583,0.0100820838260754,5.34179168310417,0.00340691229608512,33.1671875,4.54569460802361,0,0.203039770244943,0.557337367404428,0.0437788730898318,5.93760756034524,0.0793804139182979,5.37639115541667,0.018590130570046,6.35851986404167
245,449.619396,546.182551643162,449.619396,546.182551643162,3.20924093853958,3.04750936588849,2.47226836270833,0.893197162916247,2018-09-02,1.78290325972669,1.00442710804308,25.6352083333333,4.36858514005239,-0.73697257573125,2.98525246799118,NA,NA,3.93782769870833,2.46460428444328,6.41244155972917,1.45752938227834,6.792342384375,0.0835795503470445,7.412838423125,0.0357536712817813,6.34649740979167,0.0173406849397779,6.16076942522917,0.00881882368994907,5.335045953875,0.00234317223652753,31.3147083333333,3.64754497053247,39.366,0.549835184733243,1.29159243210998,0.564027295034767,6.05682326497619,1.32280709769478,5.7142038809375,0.0157168101120691,6.31378780300521
246,517.776366895833,648.595060618763,517.776366895833,648.595060618763,2.64249833864583,2.81889066038025,2.4549811819375,0.727233356773655,2018-09-03,1.31054180633024,0.935234051508496,23.0427083333333,4.99352335406461,-0.187517156761042,2.62637907872124,NA,NA,10.7662083876042,0.851709869244892,12.5491343933333,0.301357020894914,8.52179341197917,0.378519772511177,7.42162447010417,0.0431323587717647,6.3552190990625,0.0101934019916315,6.22305084716667,0.0227624055499114,5.3272061644375,0.00206767338684091,26.4699895833333,3.22570151489363,3.556,1.54864804167868,4.09447841043328,0.110201006219397,8.16631953909821,0.272060188677257,10.6123787309722,0.0174963464443737,6.33177514519271
247,414.082033895833,611.104699777065,414.082033895833,611.104699777065,2.97056221467958,3.88204278236299,2.51032143945833,0.555546561319028,2018-09-04,1.16048969665728,0.779973112828533,22.8345833333333,3.97317920740865,-0.4602407752,3.64831991686447,NA,NA,9.87127941091667,0.501901824495024,11.8555247954167,0.217031641159544,8.8932803636875,0.02423979187359,7.7695339953125,0.103292000161404,6.3824148583125,0.00672332369490438,6.295141060375,0.0121706711293478,5.326843245875,0.0017926343082502,25.8603541666667,2.90506627750287,3.556,6.66965991261875,41.7332304738924,0.0732098211754066,8.05628824712798,0.164307204094043,10.2066948566736,0.0298958669645689,6.44348328996875
248,439.655451333333,643.600413546981,439.655451333333,643.600413546981,3.38628242281667,4.47723092006701,2.61607097672917,0.616448236795452,2018-09-05,1.48053070485371,0.774868619050939,24.4120833333333,4.18612040892449,-0.770211446012917,4.29311887583366,NA,NA,9.712726825375,0.571268581087095,11.5381576202083,0.244935888110694,8.81558449914583,0.0647368445833956,8.00026252195833,0.037717549614996,6.40709178172917,0.00633719033810274,6.32234247589583,0.0109976817838716,5.33675921410417,0.00413440805878772,25.5754114583333,3.26351730796501,0,-0.812062167684206,5.79904817546775,0.120153201774546,8.01898927691667,0.291530895039527,10.0221563149097,0.0109384278229204,6.51661399842188
249,582.522955270833,709.45292653758,582.522955270833,709.45292653758,3.88916490637125,4.07332407616645,2.57554670422917,0.489570820976462,2018-09-06,2.29935582268339,1.10096981579295,26.4539583333333,4.59916400339691,-1.31361820205625,3.83881162158709,NA,NA,8.36472763697917,0.645968229620163,10.7864467220833,0.347254918108278,8.60030047916667,0.0962881517971982,8.09354820452083,0.0143178001567204,6.41797912510417,0.0040852052601787,6.319509571125,0.0199058084670558,5.35025995516667,0.00420812284470712,26.98065625,4.48833948398188,0,-0.263481524129909,2.00654141675434,0.155303993211098,7.70468167059226,0.362062394725943,9.25049161274305,0.00512818630312061,6.54532421397917
250,576.069342125,710.704694572584,576.069342125,710.704694572584,3.98159158753625,4.23791335002202,2.58981299572917,0.468237398650826,2018-09-07,2.58538385172548,1.01352144574888,27.5785416666667,4.03407295875085,-1.39177859167042,4.16146945253045,NA,NA,7.06684648620833,0.394365140887426,9.96175636635417,0.295569325033309,8.35668850041667,0.0828840539722602,8.1150688650625,0.0107412615093355,6.42450150425,0.00692068828220285,6.30145908064583,0.0244341050881001,5.35156444052083,0.00786475583670528,28.6422291666667,4.40446502258731,0,-4.14993816364567,29.3738287102974,0.114732311816031,7.36826932049405,0.256584186670863,8.46176378432639,0.0105372500334579,6.54814847261979
251,520.879360333333,681.023157987428,520.879360333333,681.023157987428,4.20654979052917,5.03939434838313,2.32326885925,0.446957426117713,2018-09-08,2.54869957185482,0.950819333331441,27.629375,3.94637048775147,-1.8832809313,4.87062946906983,NA,NA,6.23091365302083,0.309436150679248,9.2505407155,0.247139820841255,8.144776066,0.0746495448639107,8.10754890310417,0.0157650326637772,6.4293605899375,0.0053616992741778,6.27972211483333,0.0201443899763827,5.3526849141875,0.00150614731521805,29.52015625,3.96591022681983,0,-0.755281666758951,4.51437657403557,0.0936694058218897,7.11364956522619,0.208646467014331,7.87541014484028,0.00927812048722125,6.54232913051563
252,571.670077708333,699.751874511417,571.670077708333,699.751874511417,4.53133362832333,5.05168138854508,1.9988996168125,0.405192990229924,2018-09-09,2.42054914722909,1.18026066743765,26.8679166666667,5.16469766301519,-2.53243401137083,4.82454468834381,NA,NA,5.61394232495833,0.307049587311928,8.6436841734375,0.224014632372217,7.9575119595625,0.0704677441662089,8.07557445102083,0.0231276601326743,6.428473986625,0.00652808057729815,6.25919530414583,0.0237995630621791,5.3549491336875,0.000293431792372081,29.907859375,4.25725811268809,0,2.13320964650207,13.4064010483007,0.0915197515970601,6.9047616190625,0.19807361289203,7.40504615265278,0.0128816744011481,6.52954821886979
253,564.712063145833,698.927940598814,564.712063145833,698.927940598814,4.05228352715417,4.55559575142878,1.75197323029167,0.37697945076355,2018-09-10,2.64607111329019,1.39036663439609,27.3191666666667,5.50072870736748,-2.30031029692083,4.27988501403938,NA,NA,5.07790834075,0.299736023044725,8.06642330208333,0.202371356238668,7.77712357616667,0.0661360348342151,8.018083521125,0.0297492367759407,6.42314851929167,0.00763797266941359,6.23301523627083,0.023333758102586,5.35321764247917,0.000988633533013512,30.440359375,4.32966228380135,0,0.101670681717055,0.740395721805185,0.087765587458407,6.70698859116667,0.186414083592602,6.97381840633333,0.0149826731023104,6.50686622979167
254,568.552541166667,699.889142190121,568.552541166667,699.889142190121,3.48921715616625,3.97483721833012,1.74765553539583,0.366856076143152,2018-09-11,3.13778345587215,1.41397674546416,28.6683333333333,5.32525269936148,-1.74156162073542,3.83344532948239,NA,NA,4.60066823683333,0.293024893774835,7.54566493808333,0.180577869361492,7.6085394304375,0.0670911464955311,7.9415532419375,0.0387860167568602,6.41198200364583,0.00962280899069172,6.21235571183333,0.0210405399726941,5.3491375345625,0.00152567744876268,31.00853125,4.56138009473926,0,0.193546574202596,1.05953228119379,0.0847035470331724,6.52427158533333,0.176891870096329,6.58495753511806,0.0170040004876015,6.47875712299479
255,529.772903020833,662.155865123791,529.772903020833,662.155865123791,3.37733526826667,3.99840187918887,1.55220105064583,0.387029382429075,2018-09-12,3.24465580949413,1.30399266892965,28.4170833333333,5.40010912353624,-1.82513421755587,3.82988273310269,NA,NA,4.177998423125,0.268596298697129,7.10413159897917,0.144099370459501,7.438704633,0.0672028921358968,7.84489152004167,0.0446467160875174,6.396148061375,0.00967728023281384,6.19426922722917,0.0200281666664666,5.3441451419375,0.00308796861522169,31.3628541666667,4.65936659237175,0,0.677081054103438,2.48066357715687,0.076651793557556,6.35718408652679,0.155837324004053,6.24027821836806,0.0184892883360744,6.44486348764583
256,556.608766833333,704.657956253554,556.608766833333,704.657956253554,2.89097571093979,3.27147776489957,1.35103678492292,0.306595886471503,2018-09-13,3.13677575077838,1.49460560287515,27.5691666666667,5.89593434868229,-1.53993892611042,3.0661948032947,NA,NA,3.83758040197917,0.250291577104955,6.78147500725,0.101856381101625,7.27834502589583,0.0604187850235821,7.74478448570833,0.0430165727555103,6.37979825954167,0.012218064348381,6.17024610758333,0.0181894943532515,5.35060220039583,0.00890499485621355,31.4898385416667,4.93903104608327,0,0.141943543800202,0.617422464697766,0.0656503137927284,6.22040449833631,0.132063610481566,5.96580014504167,0.0174821653814036,6.41135776330729
257,515.258573541667,640.092679074511,515.258573541667,640.092679074511,2.33324661027417,2.7832631075292,1.36277003509375,0.351067449632057,2018-09-14,3.42624635963933,1.58067419341029,28.56125,6.2034388627119,-0.9704765750875,2.68205212399652,NA,NA,3.57894347341667,0.204847697097329,6.54655502727083,0.072344252245553,7.13640656020833,0.0503088950016203,7.646107994,0.0393327549802349,6.3613857546875,0.0113102753816539,6.15284417866667,0.0168265975150166,5.35170041322917,0.00179482409608861,31.3697083333333,4.80409306851906,0,0.707068806515151,4.39137855338208,0.0531843446801096,6.11056334306845,0.104193390076359,5.75396835363194,0.0165441202710044,6.37800958514583
258,502.291715604167,683.232541016734,502.291715604167,683.232541016734,2.11522982238542,2.60943008187032,1.37565095938542,0.399562474785178,2018-09-15,3.34169147804311,1.3554987065298,29.3191666666667,5.16387774190417,-0.739578862965833,2.60210239251168,NA,NA,3.37716229189583,0.186226214037232,6.37471794947917,0.0561028990950282,7.02536171885417,0.0401517452570803,7.56579284885417,0.0335303201517528,6.34566686041667,0.0111067836547107,6.14119114920833,0.0172253297062659,5.3463858865,0.00148900461143697,31.775125,4.80122474678586,0,0.810285603242532,3.82939893996275,0.0451577840402676,6.02518267217262,0.088031968022513,5.59241398674306,0.0151318565745945,6.34975918624479
259,541.219424520833,686.800316552562,541.219424520833,686.800316552562,2.39431392556417,2.76441388781225,1.27261724176875,0.426074490978357,2018-09-16,2.53991792333488,1.33289308080635,27.6458333333333,5.29249602592172,-1.121696683765,2.67762608562983,NA,NA,3.206954887,0.18224790629618,6.2362174745625,0.053426931099089,6.93657206529167,0.0349713294779553,7.49463418770833,0.0329656489707065,6.325897299125,0.0114089014155046,6.1216405421875,0.0173229190870213,5.34362995991667,0.00530918930550564,32.4428854166667,4.89438398530743,0,0.0378903904401001,0.561413330179566,0.043288908462414,5.95222091654167,0.0835649663234805,5.45991480895139,0.015086882351582,6.32145049723438
260,552.6343020625,694.56762119167,552.6343020625,694.56762119167,2.1970219964625,2.31503178841233,1.49695402126042,0.377701766964771,2018-09-17,3.00557546986653,1.5172884222804,28.999375,5.53473649884998,-0.700067975252083,2.14427844270084,NA,NA,3.03602129775,0.192002069754247,6.10171525541667,0.0526868514760166,6.85666892616667,0.0343213416900875,7.42739729964583,0.0330340744368136,6.3079939315625,0.0100530111454134,6.1001917520625,0.0163255326435549,5.35284073577083,0.00782353427124147,32.9731302083333,5.16539494148976,0,0.0805910744612723,0.425138892086183,0.0434474559867091,5.88326131405357,0.0855051074730879,5.33146849311111,0.0137688984424769,6.29710592976042
261,490.4766485625,676.920064143948,490.4766485625,676.920064143948,2.25523067116042,2.70056144582163,1.74849913122917,0.359778964685724,2018-09-18,2.33265113805121,1.12953837310304,27.5060416666667,4.22986531629219,-0.506731539953333,2.54382154405812,NA,NA,2.90735409475,0.146691200653617,5.98183138329167,0.0406671996444689,6.78620303685417,0.0257819751615929,7.36706969452083,0.0252117789990699,6.28932538741667,0.0122660707357044,6.0834635961875,0.0125130099501544,5.351637768875,0.00325968052305853,32.667375,4.49971473061514,0,-0.81867736978946,6.37432667289482,0.030749426987985,5.82384070884226,0.0583713842297991,5.22512950496528,0.0123164631464223,6.27287411175
262,126.9477728125,200.376994951737,126.9477728125,200.376994951737,1.22504425296458,2.03887250154031,1.607711771,0.252408342123282,2018-09-19,0.548779132684686,0.404123062246132,21.263125,2.4412162614374,0.382667518084875,1.98615113703077,NA,NA,6.41250512360417,4.64421439627413,8.5217029756875,4.23353346293641,7.95367461439583,2.51889265198042,8.04312744641667,1.5473103015335,6.2795870706875,0.00558210284135428,6.09260915135417,0.0199505088559627,5.34562135089583,0.00347838958319198,27.0448125,2.5346816113687,56.39,11.7723752041172,54.9550381443229,1.70616785784686,6.94983253329167,3.55385126688816,7.62929423789583,0.392497012466153,6.44023625483854
263,538.0636365,681.859779883019,538.0636365,681.859779883019,1.92218628425854,2.22470643085734,2.0133098300625,0.531549708434695,2018-09-20,0.846225766910013,0.729581846384978,21.8666666666667,4.0810148577901,0.091123545775,2.06902687042466,NA,NA,10.78027679575,0.693764633403059,13.5357161916667,0.588330102527464,14.3326826775,0.237657400831327,12.6895620714583,0.0687408861369043,6.75269664827083,0.509431311329472,6.19991557366667,0.0210264545178488,5.34239698647917,0.00722240526774345,25.7199375,3.63597473925786,0,-1.36117281507878,9.63023154669457,0.13822845608494,9.94760670639881,0.502447398167063,12.8828918883056,0.148402859677266,7.74614281996875
264,534.910389833333,674.856922644516,534.910389833333,674.856922644516,3.1734491727096,3.33160368083259,2.36965927883333,0.624449053172716,2018-09-21,1.61101325537538,1.01211420826043,23.8416666666667,5.06550971299851,-0.803789893998125,3.04408515624849,NA,NA,9.47697412460417,0.547172347875011,12.30787082875,0.322995802223991,13.5977778525,0.200555143772863,12.7869383991667,0.0406714852262362,8.28595200814583,0.227997556153851,6.25601014152083,0.0107204284142997,5.352363109125,0.00698842063372467,26.2977552083333,3.96854154386024,0,0.445141537895259,8.20995747852593,0.128148953922706,9.72341235197321,0.353667395218174,11.7942076019514,0.0523181327394537,8.17031591448958
265,536.0515234375,676.428043484397,536.0515234375,676.428043484397,3.17789420461583,3.29306793003371,2.55328232941667,0.396819108845027,2018-09-22,2.26171545996939,0.862474020488839,26.0564583333333,3.52231517769107,-0.624611875191667,3.11220230226321,NA,NA,8.3325692433125,0.439031870304988,11.5109913020833,0.289543570846156,12.99181854,0.177431049790905,12.6001779839583,0.0718286815436498,8.69614024352083,0.0519571662703314,6.276608478875,0.00988178059646374,5.36353535479167,0.00799325881291372,26.9506770833333,3.83018432628163,0,-0.209941746296857,1.06458073285787,0.133090164984645,9.39597730664881,0.300466369543579,10.9451263617986,0.00931516489458757,8.23411551528646
