"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
133,684.185134291308,788.888380948309,684.185134291308,788.888380948309,1.21791943506313,1.28158106906262,0.7021081783,0.23033838532213,2016-05-12,3.25127845951256,1.54527046269788,25.8795833333333,7.03796028186278,-0.515811256675813,1.25910210799296,2.29108946647917,0.350057574444076,2.02070784202083,0.219253884897597,4.69462117704167,0.0587439319573436,6.435962889125,0.0146405227560837,7.0480758370625,0.0145262447191995,6.17243528325,0.0113342543417767,6.2089419744375,0.0111612702576712,5.51642753679167,0.012604117113601,31.1718385416667,6.7739165203919,0,0.928378500271945,8.55856710662375,0.0691107814937965,5.04853275077604,0.127974023226361,3.86059534366667,0.0113083775290649,6.23647015788542
134,559.082230525199,631.711554169925,559.082230525199,631.711554169925,1.35245815841437,1.35764628543998,0.869025148158333,0.226525315567325,2016-05-13,3.27324704671021,1.21809433354141,26.8077083333333,5.75229435801104,-0.483433010222917,1.26754302410734,2.31059753489583,0.262709399254874,2.02615965516667,0.14796575608942,4.61725782,0.0426922013895004,6.40131953508333,0.0168989526880578,7.01789795385417,0.018025979743725,6.14959622664583,0.0109234678283929,6.194795048875,0.00686878816047625,5.48562967522917,0.0136918277043532,30.6538802083333,5.21416282880497,0,0.0384476150769263,0.353889726167817,0.0507181913802063,5.02540668121875,0.0913767931331215,3.83883363628646,0.0116919287209913,6.21197972615104
135,598.155046634985,707.943923934407,598.155046634985,707.943923934407,1.32767978549396,1.32969654350434,1.01142575688958,0.249414016248155,2016-05-14,3.12832544555225,1.11886910237135,27.10375,5.09630764335756,-0.316254028652083,1.23413075505029,2.27237460735417,0.282404228473809,2.00250546158333,0.173861204455204,4.57506293675,0.0463825723606858,6.37033084520833,0.0130766719557194,6.987703926625,0.0161901266248154,6.12865412160417,0.0103381809127179,6.17413210075,0.00956104452899768,5.4552487731875,0.0132027434466567,31.86478125,5.54845596852322,0,0.0566910779865807,0.292926418880913,0.0562902086078772,4.99575159663281,0.102081403120595,3.80506846272396,0.0116911113181403,6.18643473054167
136,702.508951822068,804.84564800393,702.508951822068,804.84564800393,1.14435439557708,1.2184045671176,1.11052980341667,0.306616874179774,2016-05-15,3.00946935354902,1.04952861525503,25.2120833333333,4.79043770857281,-0.0338245921054167,1.27072968085246,2.25242107102083,0.325489308821892,1.96547530066667,0.205694584232721,4.5242323078125,0.0543276497813497,6.33513131891667,0.0147699142749437,6.95590561747917,0.0171898337222941,6.1095576689375,0.0116744155010227,6.15688077379167,0.00959821071460875,5.424738032875,0.0138689884250998,31.6031770833333,6.14059292738814,0,0.0364792016915834,0.822622398372434,0.0636489461851068,4.9655427614375,0.116668984155349,3.76931499960417,0.0124795623935953,6.16177052327083
137,706.948450001293,803.070780365575,706.948450001293,803.070780365575,1.49235125977583,1.47336075438804,0.97481827495,0.295736959128577,2016-05-16,2.54229994751072,1.03063050384828,22.5310416666667,5.90382358598198,-0.517532984793125,1.4394889398908,2.25723674966667,0.333760975028773,1.9479260319375,0.202771549860697,4.480246054125,0.0582837287312977,6.300927016,0.0139498695689877,6.9236297214375,0.0168129668244175,6.08647430579167,0.00927501539272465,6.1424136430625,0.0109187371787846,5.39778222591667,0.016209738349303,30.7245885416667,6.43247271775015,0,0.145001859490355,0.223720436449551,0.0635514671012713,4.94207946849219,0.116550132139401,3.74658396293229,0.0123477056386681,6.13757497405208
138,674.018799822451,781.669995532495,674.018799822451,781.669995532495,1.65294537739271,1.61808523247229,0.9784487891875,0.268262539491123,2016-05-17,1.96043655853147,0.940330932245842,21.8070833333333,4.86787032744533,-0.67449658823125,1.57730329903337,2.2928201783125,0.306763128131718,1.96395949689583,0.190691287624884,4.43516803491667,0.054381559069626,6.27408468579167,0.0109496555949061,6.8966779248125,0.0135476395615326,6.06605633027083,0.00809018939370989,6.1288289980625,0.0080466032208947,5.38126380729167,0.0131458506547268,30.6684635416667,6.03231220775092,0,0.192471256492948,0.459762312009187,0.0582516286320475,4.92985743204427,0.10774240750805,3.74150809897917,0.00977218235918999,6.11820676510937
139,548.485130440401,727.099281824529,548.485130440401,727.099281824529,1.69482264774021,1.73806474022649,0.956543379635417,0.570218113556251,2016-05-18,1.36304635599374,0.798162984417525,18.65875,4.81456726806505,-0.738279268074792,1.85409730516579,2.42517020783333,0.299799875533547,2.06966782125,0.152547163968823,4.40171329320833,0.0473677221509062,6.2507587719375,0.0108936023411127,6.87543537589583,0.0109395503530677,6.0480575690625,0.00851320713786312,6.11961327379167,0.00789768236503764,5.36459599579167,0.0142375367448221,29.2338385416667,5.46926312899411,0.762,-0.423668740175434,4.58906612679575,0.0507135816007892,4.94437653859635,0.0971530819670047,3.78682752355729,0.00829562579385863,6.10192555363542
140,705.228274470267,801.692148616394,705.228274470267,801.692148616394,1.50735943612521,1.48471957858715,0.975665106752083,0.261842096794549,2016-05-19,1.96611410405429,1.10811197052744,21.5895833333333,5.88869163604252,-0.531694329389583,1.41013679964112,2.65044687295833,0.340886310532265,2.32568504633333,0.247960328623619,4.42809883895833,0.0616002627257324,6.22942913710417,0.0115632065178111,6.85729621502083,0.0146693427852357,6.038369436375,0.00868708469661205,6.11225346933333,0.00888541227690586,5.35356032383333,0.0164354278783456,28.557328125,6.54947188774746,0,-0.456074167067384,1.88945962067551,0.068712376360459,4.99939241748958,0.127881745742881,3.90841497383854,0.010988261660259,6.09036986114063
141,705.292343824492,799.892260409839,705.292343824492,799.892260409839,1.34297499561042,1.32057268003509,1.03121342135,0.264989192619244,2016-05-20,2.55065868570439,1.21752331999209,23.9554166666667,5.58989283889724,-0.311761574258333,1.23360438269991,2.37039816302083,0.346735234921561,2.08289329683333,0.232838612736747,4.4314136705625,0.0584430882765424,6.20652574114583,0.0111306525520777,6.8340258384375,0.0113177917194591,6.02206423210417,0.00984976135231812,6.0995024990625,0.00760260676733371,5.33583043775,0.00998380418164141,30.8719114583333,6.40836536117955,0,0.0788725653105811,0.345955785063145,0.0678515135945539,4.92283173486458,0.128084942838844,3.77280771789062,0.00895868911777767,6.07285575183854
142,675.087195740886,777.123460137867,675.087195740886,777.123460137867,1.55916959252875,1.54249473224657,0.986492083816667,0.246687752727664,2016-05-21,2.29433347292432,0.838920424652345,22.97125,4.38907086808887,-0.572677508691667,1.49565381510211,2.29828062560417,0.319675701978172,1.99475932966667,0.191097138288565,4.38377804191667,0.052501651817288,6.183537473125,0.0100578463610244,6.81277819379167,0.0126171013314342,6.00518869920833,0.0106286852347915,6.08668242408333,0.00826376260052411,5.32446384822917,0.016615948002956,30.9797604166667,6.12297845666145,0,-0.204104449336167,2.43597972976666,0.0606309242960535,4.88618357945313,0.111374973260132,3.71508886757813,0.0108106120523903,6.05727829132813
143,713.938975751213,806.55910803054,713.938975751213,806.55910803054,1.44580321793437,1.36684158177204,0.898150020227083,0.298155304488104,2016-05-22,2.24881075406021,1.15585586022686,21.6108333333333,6.44264510015295,-0.54765319770375,1.31297428890668,2.2864635483125,0.34541575031498,1.9700596240625,0.219868104201182,4.35206546639583,0.0603010678602957,6.15821004985417,0.0107242096900973,6.79122260079167,0.0131009363247277,5.98800731652083,0.00843963420464908,6.0743578290625,0.00403611675227719,5.3084991729375,0.0128639963614081,30.6974583333333,6.56562206248394,0,0.517091176604458,3.42104841547833,0.0649847996609915,4.86611070099219,0.12274826217562,3.69169967215625,0.00858425911224316,6.04052172982813
144,716.057298236392,806.323870328676,716.057298236392,806.323870328676,1.22579918116417,1.34093622509035,0.9395368864875,0.297534715197122,2016-05-23,2.42258131605393,1.07488560261013,22.2579166666667,6.06160289114431,-0.28626229460625,1.36333017580283,2.23790131039583,0.344613905391348,1.9178212028125,0.21484121076796,4.312721950625,0.0619407865128834,6.13486560139583,0.0114846359793819,6.77046051197917,0.0129155703525681,5.97498986770833,0.00698623571433761,6.05969418720833,0.00780255728326413,5.28792823641667,0.0107696732690426,31.1487135416667,6.61273190499303,0,0.0429614060923055,0.572524421250621,0.0642499103951365,4.83704785856771,0.121569125541513,3.65082751630729,0.00796599535855086,6.02326820082812
145,715.932685819404,806.081615781064,715.932685819404,806.081615781064,1.34721242977521,1.3648682793972,0.869881892277083,0.216786063122558,2016-05-24,2.50899751282489,0.954436299303065,22.5072916666667,5.39748985771946,-0.477330537402083,1.31271628906364,2.2108819625625,0.337517456556223,1.88695921729167,0.210680017243,4.27114808752083,0.0603009887423056,6.111895137,0.0115746146732088,6.7486867174375,0.0128120038975434,5.95818027204167,0.00930164171100744,6.04698632029167,0.00743703789670481,5.27256121389583,0.0100253267449002,31.1504895833333,6.46417141910141,0,-0.112440754428839,1.59673757257109,0.0627872938374908,4.81341236600521,0.119132580515448,3.62022110109375,0.00836614794112918,6.00660363091667
146,714.789928067779,805.638631874496,714.789928067779,805.638631874496,1.20437711143021,1.23400188629843,0.901574124133333,0.492575338492438,2016-05-25,2.26050950110837,1.07852954953547,21.1352083333333,6.17399315233144,-0.3028029872625,1.36868158019732,2.2271864553125,0.337077998565813,1.88722041679167,0.207538870968873,4.23777716433333,0.0578776622760664,6.09015312216667,0.00939534267803135,6.7297225139375,0.0114060648914298,5.94179119785417,0.00884154631498785,6.03339375177083,0.00390131557631498,5.25480269077083,0.0115485005626632,30.62246875,6.51178715656516,0,0.341619983697734,1.71929737541563,0.0616003387729857,4.80025591411719,0.117878211672816,3.61058428965104,0.00709036781709361,5.98992753858333
147,711.16810227038,801.811964391783,711.16810227038,801.811964391783,1.3336796780762,1.35080463304177,0.590203125725,0.195119659367519,2016-05-26,1.85248501267663,0.857107547884725,18.1447916666667,6.07371139983122,-0.743476552376875,1.25253041236842,2.2544868039375,0.340623545964834,1.90248816314583,0.204413465729376,4.21695275035417,0.0609702127357825,6.070725119875,0.0115268606584954,6.71326735729167,0.0141566130004876,5.9262450215625,0.00764952549142791,6.02362656810417,0.00687961610627936,5.23677098820833,0.00366114753594169,29.834015625,6.56783132185633,0,0.0229762127031819,0.263055620315491,0.0611245019681095,4.7930703465599,0.116986614225985,3.61116320932812,0.00653817736876174,5.97497748379167
148,701.353984037716,793.767735889059,701.353984037716,793.767735889059,1.08742818629083,1.11815985419535,0.6468809841625,0.193240804743002,2016-05-27,2.24386335433203,1.02697749442567,20.785,6.29725809971833,-0.440547202075417,1.05170930747626,2.2276512371875,0.357816237467243,1.89289354085417,0.21687191644786,4.19753665035417,0.0627538149470172,6.05379023591667,0.0113939621489675,6.6970112066875,0.0131045874257324,5.91096673333333,0.0102448124314204,6.01331255122917,0.00378732156146382,5.22518333345833,0.00990858850727063,30.351703125,6.93463053416419,0,0.351467049676699,1.95377756349387,0.0649661855732464,4.7772931861276,0.124966488749037,3.59296791607813,0.00713749709834815,5.96161845617708
149,712.358620050849,801.295928493504,712.358620050849,801.295928493504,0.913564278972708,1.04756482702179,0.712652799895833,0.226328847499341,2016-05-28,2.88970021224707,1.25723427342423,23.8064583333333,6.40440755463661,-0.200911479032083,1.08397235112554,2.1650037005,0.365050882934521,1.84244369816667,0.228503731482604,4.16681660972917,0.0626224308389036,6.0348295919375,0.00983551749921392,6.682300773875,0.0137141544510514,5.89500399666667,0.00638428289097603,6.00407944066667,0.00826438756137588,5.20918243208333,0.00776380925153698,31.25928125,6.92772623167399,0,0.119912664760508,0.353680050390612,0.0682234248581134,4.74995753045313,0.129947165575948,3.55227340008333,0.00727516172078441,5.94764166082292
150,720.05697235536,806.936032415193,720.05697235536,806.936032415193,0.876953462493333,1.19458992644905,0.679428695897917,0.29859207102859,2016-05-29,2.88728976001555,1.31584309673523,24.0783333333333,6.83843808636102,-0.197524766588396,1.26263032416565,2.121401388125,0.363230602754649,1.80008282110417,0.225276413310059,4.12950080145833,0.0593471060820343,6.01520695133333,0.0109578566213665,6.66616061052083,0.0147667156181513,5.88191652414583,0.00786645323589713,5.993161248125,0.00690916730945357,5.19537244527083,0.0107009089473004,31.6989739583333,6.97866199782541,0,0.671763130228957,3.45025933973988,0.0678019492149399,4.72535034876042,0.129456268202583,3.51654799050521,0.00762167144429092,5.93415270701562
151,719.347096145513,807.219810743288,719.347096145513,807.219810743288,0.8761992522625,1.01801129205923,0.532311704183333,0.167121974788778,2016-05-30,2.65589369398187,1.1840368757935,23.7927083333333,5.96961695181679,-0.343887548048125,0.991187551024637,2.09006311427083,0.344033282049842,1.7629766384375,0.214874864534525,4.085927516875,0.0549115905835829,5.99450173702083,0.0121731101703414,6.648644046,0.0144749589782841,5.86544810535417,0.00766592367656682,5.97983697939583,0.00684757192965549,5.17666222535417,0.00537874351762579,32.6109895833333,6.61220643618122,0,0.0036189386917636,0.815581485167403,0.0641315835841057,4.70050754533854,0.123168985551392,3.48336725165104,0.00639268807032554,5.91764783902604
152,638.667362806558,764.850435124717,638.667362806558,764.850435124717,0.81917850819625,0.880280901854942,0.49278598785625,0.221452955741561,2016-05-31,2.77555130246616,1.05628320834081,23.6258333333333,5.80298963056822,-0.326392520347292,0.933875832462279,2.11711655845833,0.336645770072505,1.78061970483333,0.196041804435211,4.0567965248125,0.0562499747757028,5.9717539921875,0.0111473014866836,6.63214462989583,0.0136629715964755,5.854873502375,0.00616865549631911,5.97374130272917,0.00674782393789437,5.16269442633333,0.012316996323602,31.7249635416667,6.44322043606598,0,0.114591588685105,0.424545256371764,0.0612334823138421,4.69371758020313,0.116060996722436,3.48157169507292,0.0075352942364276,5.90586346533333
153,644.847731721968,779.028491176657,644.847731721968,779.028491176657,0.708053557122917,0.836551959663527,0.443529139927083,0.23246588704408,2016-06-01,3.082147342018,1.10952588547632,26.2416666666667,5.12411251613528,-0.26452441717625,0.908706362757155,2.04365393083333,0.325459769564572,1.7276842515,0.208767771480761,4.03090523541667,0.0511370974528798,5.95027010208333,0.0113315482338739,6.6151874891875,0.0137263942527556,5.8442327000625,0.00794284324907779,5.96104205170833,0.00582437428073908,5.14449472770833,0.00532488292120493,33.4119270833333,6.2565286146345,0,0.12556001467639,0.739313536159803,0.0635974741308173,4.6646838110625,0.121629151158268,3.43812837995833,0.00662922423734433,5.89123924216667
154,320.6278309134,495.623230508124,704.053751065234,787.563515051037,0.449238035488958,0.720732931625883,0.46477151540625,0.462621610209423,2016-06-02,3.53748449569859,1.48248029727996,27.6072916666667,6.38114434464251,0.0155334799075,0.948841789505342,1.9904221333125,0.360977872078313,1.68156587641667,0.226632992961232,3.98655379379167,0.0576416762114605,5.92306113645833,0.0137093959940102,6.59493288697917,0.0133674947410729,5.82994454010417,0.00671831775359137,5.9476054285625,0.00936084487271,5.13367862633333,0.00875929454512296,34.3494427083333,6.83078462270678,0,0.213696300614573,0.834373646137136,0.0688519289618212,4.63597055274479,0.132003721972374,3.39540073499479,0.00708111121344834,5.87654037049479
155,822.919471350828,847.940228966565,702.113214833227,792.236349137618,0.357445750602,0.638137346520764,0.56568973593125,0.576283767055802,2016-06-03,4.12891923827898,1.74926091592088,29.5072916666667,6.85899370436545,0.208243985353646,1.00330077646852,1.92024818808333,0.373485583070441,1.62282873985417,0.232708138812745,3.94332607160417,0.0596734727344362,5.89740096852083,0.0122775882671804,6.57932798039583,0.00968595222388165,5.81670060629167,0.00704509001416753,5.9351752761875,0.00799807517943245,5.11411179347917,0.0100415546463786,35.38140625,7.06648960362581,0,0.0587867198837611,0.285531002123328,0.0711079986956833,4.60363995305208,0.136530655792439,3.34595099201562,0.0070465369587366,5.86132891408854
156,702.400031727335,792.303582745002,702.400031727335,792.303582745002,0.203173267074167,0.381611840624106,0.87413444705,0.917348192643515,2016-06-04,4.7381459553676,2.06856193741314,31.391875,7.34720895226874,0.670961179968333,1.12707120711639,1.84839960104167,0.379757774818836,1.56067545308333,0.235028373520538,3.89740224627083,0.0600468983335963,5.8725534045625,0.0103735893539361,6.563657017125,0.00891144438318882,5.80123954454167,0.00747226811085645,5.92255678072917,0.00506307761742926,5.09175925258333,0.0124453214718163,36.4237864583333,7.17564876635259,0,-0.0170105167353544,0.387515591787821,0.0726214739660364,4.56978041249219,0.139128014948081,3.29475767623958,0.00736269458655272,5.84480314874479
