"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
343,277.74198125,407.275491245177,277.74198125,407.275491245177,0.10267914255875,0.240154918459648,0.294222069915417,0.161159798311533,2013-12-09,0.42474364057095,0.210533852773219,3.9870625,3.31965602169767,0.191542927348634,0.290893161750419,8.908890123,0.146566738852564,9.62042373245833,0.159193248218251,11.9091231822917,0.0919874806345873,8.02382655772917,0.0254325674254425,7.83007630683333,0.0278737486226098,5.641371006875,0.00387988149062167,5.65072104597917,0.00563079848700272,5.17025899514583,0.0066055819778723,8.98606875,2.55557940142375,0,-0.462227946032977,4.57942092794427,0.0412158996982574,7.84433636878906,0.0898966644225915,9.61556589886979,0.00822854686633563,6.07310683870833
344,234.405589375,365.233217657691,234.405589375,365.233217657691,0.357603240697125,0.487130307859892,0.245912121283125,0.136827880682166,2013-12-10,0.659719770251845,0.381257063341486,6.3485625,5.30614942289965,-0.111691119382708,0.523838830057414,8.64684421745833,0.121343693332989,9.30965325785417,0.122931154897006,11.66176082375,0.075458498443603,8.09653861389583,0.0302414057650078,7.9343552285625,0.0334151306515703,5.64109188158333,0.00408928566621574,5.648728494375,0.00533529895005445,5.17712224985417,0.00589915922371327,8.18975416666667,3.44081264893755,0,-1.00793330344241,7.22046809910103,0.0308262987783058,7.76451184591667,0.0688260029311294,9.42869922823958,0.00798398345310058,6.10032446359375
345,283.385201875,411.262245468155,283.385201875,411.262245468155,0.2754755129275,0.354801766654288,0.312485561952083,0.131372781926916,2013-12-11,1.02333327683058,0.437074854009347,13.6996875,5.22540417313402,0.0370100490452083,0.355538295128279,8.38293380470833,0.148310646536828,9.03191391222917,0.135693745928813,11.4218102322917,0.0894709346389745,8.19594712597917,0.0398160916269244,8.05661468877083,0.0396750349552898,5.6386752631875,0.00522533037932717,5.64409001908333,0.00697849854224521,5.17284784629167,0.00608333669005887,10.82186875,4.08959296345842,0,-0.0418217155114388,0.725115391955982,0.0352285151687305,7.69310411156771,0.0790270863251911,9.25815126880208,0.00958652398377806,6.12805695433333
346,263.310996875,388.103500268771,263.310996875,388.103500268771,0.265386922781458,0.456360123135317,0.428537663629167,0.199131892385743,2013-12-12,0.980070901403835,0.390980257252427,13.6853958333333,4.35513463523759,0.1631507408445,0.498566749400079,8.066304366375,0.148315124704054,8.6596363655,0.148373970206608,11.1389532641667,0.0912326876369133,8.3149523754375,0.0361184316920711,8.1993104391875,0.0398559430158006,5.64276032616667,0.00655909422963636,5.642566495875,0.00528469416118783,5.17171855785417,0.00656223988760809,13.1685677083333,3.16782908865767,0,1.46833326668033,9.93201424293174,0.0367180859400126,7.60452527382031,0.0826094524916368,9.04496159286979,0.00996614768971737,6.16408895477083
347,285.1309475,416.80735438891,285.1309475,416.80735438891,0.384748031975125,0.478668032293331,0.394995432697917,0.192458791920969,2013-12-13,0.600638676370282,0.40632543515812,8.10527083333333,4.79744968924462,0.0102474007196458,0.491870397446405,7.8724786216875,0.123568200394674,8.36359923025,0.109545475645619,10.90099242875,0.0698388170684371,8.42483626485417,0.0352313081086767,8.3416530285,0.0402822465608677,5.65068198258333,0.00396353125736714,5.6385467743125,0.000517670949721883,5.17850470872917,0.00877752473330562,11.2429739583333,3.23875951374461,0,0.0447611024124393,0.519280107861243,0.0257875385724764,7.54641162995833,0.0603165426904482,8.89047663638542,0.0100914301227184,6.20234662353125
348,288.519111875,417.818187393328,288.519111875,417.818187393328,0.322134049385,0.357158900545954,0.466155276170833,0.200375414947147,2013-12-14,0.744318232368856,0.464304448692111,8.7676875,5.18583980829405,0.144021226782854,0.291554839405934,7.69649342429167,0.126245903594428,8.12538962935417,0.102339558169013,10.7084995079167,0.0656617694104556,8.51662880914583,0.0319606440177253,8.46322506510417,0.0370375331857477,5.65525661670833,0.0068616173669302,5.6404390439375,0.000756883631969516,5.17812037902083,0.00925765782287743,10.3979572916667,3.32720640070183,0,0.0603174421818363,0.302367366429972,0.0247261652563351,7.4980065594349,0.058648337387624,8.76175284267708,0.0107299299392949,6.23426027619271
349,290.715578125,423.500519000502,290.715578125,423.500519000502,0.507036379825625,0.616874057275526,0.795752331091667,0.57290185902008,2013-12-15,1.05458034436406,0.43429582142961,11.7574166666667,3.97685173693823,0.288715951279812,0.901914819758632,7.4628911413125,0.154534906221691,7.8783557038125,0.109235674775316,10.5290635664583,0.0664600129233378,8.60722860454167,0.0297803972130491,8.58213684445833,0.0329200826591849,5.65783709877083,0.00391772994503559,5.64182119370833,0.00597893072267722,5.17659231672917,0.00759574475330715,11.366640625,3.51169697333307,0,-0.0315731833406909,0.410717859439485,0.030523829228114,7.44199080872396,0.066646060916427,8.61938475403125,0.00674448831217819,6.26459686341667
350,258.042430625,370.520175296821,258.042430625,370.520175296821,0.587909292647083,0.654890687609527,0.7361453669375,0.342789222121054,2013-12-16,1.37742616737432,0.679742034234969,14.177,5.73223507706404,0.148236074273333,0.703692150864296,7.24963282679167,0.158210966674259,7.6434543086875,0.102359888168045,10.3443876775,0.0604035465626199,8.67465582583333,0.0230722164863153,8.67070766672917,0.0278784779546344,5.65912651375,0.00555491283768683,5.6338245741875,0.00551568531601624,5.17189841225,0.0092784248016613,11.7685958333333,3.62907793627189,0,-0.00711712820784332,1.06785451875461,0.0289854008927,7.38096097571615,0.0641622241487785,8.47803265970312,0.00770598308505224,6.28388929172917
351,292.610918125,424.484924339103,292.610918125,424.484924339103,0.582894221179583,0.497217257694127,0.61002191735,0.225672862978605,2013-12-17,1.81825551160225,0.821812319617356,17.4658333333333,6.07203419710233,0.027127696184375,0.441046524628538,7.01507152958333,0.190621741547502,7.42329277425,0.113739006318052,10.1761670441667,0.0629071988148683,8.72944616745833,0.0206599788319506,8.74761932020833,0.0236860291094657,5.66187871954167,0.00484858723941575,5.63632374108333,0.00107165725921578,5.1740397874375,0.00829041710286503,12.9821041666667,4.02645353467504,0,-0.0261817987669247,3.1136263641816,0.0356831694614912,7.32047988546615,0.0753468412003425,8.33599437886458,0.00532974771204323,6.30496539206771
352,206.7407825,319.979097477071,206.7407825,319.979097477071,0.361328771493333,0.406731952690676,0.568568752458333,0.175407040499504,2013-12-18,1.74182312187125,0.535019299885071,17.679375,3.72348978739146,0.207239980982562,0.410874827575988,6.779217602125,0.138946790116283,7.178059825,0.0987725516573295,9.99159484066667,0.0548614155446501,8.7592758971875,0.0154604706613153,8.79844468429167,0.0190181985789049,5.66753321679167,0.0040798771017475,5.63863343458333,0.000372307009088764,5.1692346035625,0.00611257264556769,13.8357135416667,2.6992824869067,0,0.0437080749680935,0.704536807698207,0.0281236241868607,7.24774926302604,0.0605441049211034,8.17703704124479,0.00501363449358135,6.31846148480729
353,295.177136875,428.765780567096,295.177136875,428.765780567096,0.296532817799792,0.418044403348724,0.77552844975625,0.521333448052522,2013-12-19,1.41521136825447,0.292433585721853,15.3329166666667,2.20680182408393,0.478995631965833,0.775648376453271,6.5594608720625,0.170512701187419,6.93782453370833,0.117629195104685,9.82486497804167,0.0566209745464612,8.7870627015,0.009903500872394,8.84933334645833,0.0129272699180287,5.6743827981875,0.00368037934465264,5.6366120175625,0.00112777004632266,5.17253015175,0.00283046174708377,14.2063072916667,2.75536763882885,0,-0.0226188616143965,0.53211708420253,0.0365394964263384,7.18025892490885,0.0755487573703222,8.02730327132812,0.00318898259512784,6.33321457848958
354,208.456109375,352.075689823343,208.456109375,352.075689823343,0.0773220012810417,0.189947785823593,0.608226890535417,0.378206608014573,2013-12-20,0.352250756395709,0.269532741557662,7.0226875,2.75892702822573,0.530904889252708,0.47519907253013,9.16612660072917,1.68367422822332,9.58546435402083,1.76727414511275,10.7749960848333,0.893090663076772,8.798829029,0.0105863032943607,8.88290321875,0.0103862897055004,5.67965139797917,0.00661226055773707,5.63272138054167,0.00147462073865053,5.17210516764583,0.000503305961603458,11.9757760416667,1.75922123065951,13.208,0.887127451142478,3.46192908067139,0.514242878886921,7.9615996541875,1.02761375577482,9.58135401714583,0.00312306674117442,6.34184529122917
355,164.992288125,277.077278110505,164.992288125,277.077278110505,0.146600335082833,0.211279100030499,0.473967039352083,0.344110501355516,2013-12-21,0.276399765493912,0.124026019592958,6.62066666666667,1.6489233151638,0.32736670426625,0.417853462939513,9.63246391997917,0.219883048614412,9.95485272964583,0.171272973536315,11.676562719375,0.0573823899703512,8.80947216704167,0.00746930447346323,8.9112278975,0.00915156121755342,5.68071178352083,0.00298489123822889,5.63159478666667,0.00467864069074475,5.16615747866667,0.00811373457103134,9.56834479166667,1.43745164319181,0.508,0.997246252633322,5.99540719221775,0.0507292475134305,8.18288043529948,0.10417053824292,10.0183378840104,0.00398055195913508,6.34742298658854
356,272.39424875,400.638245351257,272.39424875,400.638245351257,0.274763022734167,0.4026387525104,0.413713372145833,0.158238708785955,2013-12-22,0.369823065496069,0.314761266847477,6.4413125,3.98682796728069,0.138950349406875,0.345864906291774,9.18056817758333,0.221851162866735,9.56251786341667,0.176460021606065,11.490754448125,0.0818658174525718,8.82180748129167,0.0113951363343566,8.934151670875,0.00974276622617546,5.67805614464583,0.00448773414363966,5.6340957169375,0.00252818576271901,5.15960921445833,0.00977427059304047,8.945053125,3.24643814663653,0,0.22207419969517,0.57078950689097,0.0546979875772153,8.05769508966667,0.112265153009296,9.76391199260417,0.00475622807320096,6.35147818672917
357,280.94420375,408.706162256836,280.94420375,408.706162256836,0.443201961616167,0.477943317902031,0.516293347316667,0.263863173495482,2013-12-23,0.742251550528979,0.511196510799861,9.13166666666667,5.53423031736788,0.0730913856816875,0.473091274399842,8.7732942186875,0.20058983216406,9.19549732302083,0.161625839652291,11.2706290714583,0.0721437772014432,8.82675245283333,0.0118771164873324,8.9498034030625,0.0101783225373895,5.680547721,0.00428757299001657,5.63765199970833,0.00407135301750921,5.1610237339375,0.00430064945072866,8.93367916666667,3.59016812822442,0,-0.219161285123257,1.09618666352738,0.0489557749034143,7.93689999046354,0.100888459037455,9.5165432665,0.004023606411128,6.35725671442708
358,289.118865,419.459629946446,289.118865,419.459629946446,0.35957048277625,0.395308509318391,0.51875269595625,0.189090919904413,2013-12-24,0.978945377020788,0.417950772136092,11.2020416666667,4.28860822019359,0.159182213177,0.327705501861205,8.37922716115217,0.165521779554788,8.80210407793478,0.163419258060038,11.0474591321739,0.0796273983964555,8.83908439191304,0.0116330930883671,8.97187938684783,0.00984062904728901,5.68155685947826,0.00410377739423853,5.63638388245652,0.00456897431999734,5.17193386113043,0.00350560345697368,10.0593413043478,3.64525419490579,0,0.059348714417261,1.18961191160822,0.0463250198592341,7.81620359413587,0.0945214218010937,9.26696869079348,0.00285414216754012,6.36543849747826
359,290.204388125,421.71557746845,290.204388125,421.71557746845,0.385362138650833,0.460226921207653,0.4719027635625,0.221994889719786,2013-12-25,0.940157230184687,0.546236093175991,10.9624166666667,5.65880209048618,0.0865406249258333,0.475165637025907,8.0939242453125,0.155105410419975,8.4685683065,0.144342684293674,10.8344409491667,0.0682608647489444,8.85109503227083,0.0111120396048703,8.99332088104167,0.0123341305880199,5.67857305125,0.00569398030261481,5.6341985125,0.00234717644748529,5.17416630516667,0.00914752562370655,10.2010239583333,3.76280916056457,0,-0.731410468139429,4.61199452433696,0.0405527368345714,7.71603591040104,0.0839400311569348,9.0620071333125,0.00527923116933607,6.37006468748958
360,294.407368125,427.076149714184,294.407368125,427.076149714184,0.180345541086875,0.259439202444598,0.60717969446875,0.367929332644174,2013-12-26,1.09334175786175,0.278761894121546,12.1791666666667,2.85754382951315,0.426834153391875,0.530079313094284,7.78117935216667,0.162226275775452,8.08958619114583,0.150688037843061,10.62949003125,0.0686815179738561,8.87374869975,0.0122894726211762,9.02514364085417,0.0117690241607203,5.682314043125,0.00403535881810774,5.631163053875,0.00518114766608142,5.17439908197917,0.00286447422302266,11.1357010416667,3.15352185867439,0,-2.40581778001174,15.2103127471228,0.041511526046434,7.61087801176823,0.0867046326087832,8.84350106857812,0.00416661002674256,6.37825495495833
361,295.546966875,429.048924294247,295.546966875,429.048924294247,0.098474223491375,0.167396968831259,0.416615332864583,0.165416009481677,2013-12-27,1.2777455499955,0.265278419133151,13.3285625,2.62801375450795,0.318141109367042,0.275038822375485,7.499169838875,0.172083247729944,7.74390668372917,0.133299737693937,10.4410414534043,0.0623572091026348,8.890213855875,0.0338068340289311,9.0503684815625,0.0421601375790578,5.69659235689583,0.101021745549616,5.64418057570833,0.0855638169969697,5.19539774060417,0.117072825843309,11.0959270833333,3.30605681257511,0,-0.154814298269264,0.81561459613979,0.0464563854159967,7.51201086787537,0.124681461235825,8.63076326381597,0.0662653105187476,6.39663478869271
362,250.190595625,372.528776285139,250.190595625,372.528776285139,0.275998012205717,0.364895353493789,0.211512622866667,0.0878941685880171,2013-12-28,0.974678055049451,0.382464225706342,10.7862083333333,3.89796020283786,-0.0644853893625625,0.368277837033441,7.28777921714583,0.13956119393564,7.47466039445833,0.0940953332500125,10.2686191191667,0.0518193822118041,8.9200887466875,0.0126026250701304,9.09223955095833,0.0127048245726438,5.6839830979375,0.00449147169652246,5.63508563725,0.00391738300639546,5.1690418416875,0.00156062767012762,10.4941208333333,3.09691159300292,0,0.147885805682982,1.37706744616274,0.028020373110006,7.44143720066146,0.0593808003410995,8.48778686936458,0.00394627433180774,6.39508753195833
363,291.777638125,428.207927814922,291.777638125,428.207927814922,0.178719222952917,0.292490889085651,0.247140173440833,0.203198047675508,2013-12-29,0.779975499278461,0.381558744208561,9.607625,4.155330699004,0.0684209504972917,0.37610966903007,7.09116704158333,0.150765712478774,7.266121708625,0.102933354421567,10.10878525675,0.0542483737937449,8.93872493139583,0.0162988045450064,9.11914164929167,0.0151277682637323,5.68346728077083,0.00202404300178141,5.63631932525,0.00440473258099172,5.17380054583333,0.00149378528296912,11.098084375,3.18521098422996,0,-0.0609563091131017,0.305126092696871,0.0295976607291938,7.3771909674375,0.0632680936558237,8.35119973458854,0.00494058983417806,6.40318220028646
364,293.777331875,428.139812119715,293.777331875,428.139812119715,0.244661352102083,0.309065171843984,0.161830356949167,0.0933688731217961,2013-12-30,0.764198947968495,0.476442986331266,8.84385416666667,5.38841054205872,-0.082830995155625,0.306479245738946,6.9263198875,0.155596791600347,7.06659478897917,0.0960666678167989,9.96355368466667,0.0523549336351145,8.96552029108333,0.0141142545887222,9.15591565554167,0.0115693943295898,5.68806863766667,0.00615917531732409,5.63896805935417,0.00600583451085348,5.17232826470833,0.00890607791225397,10.2366802083333,3.62040410582029,0,0.0714395169928273,0.663116284731989,0.0289358127873309,7.3221586586875,0.0597424702550621,8.23049716305729,0.00364854260872414,6.41382015431771
365,305.565331276596,435.138669468943,305.565331276596,435.138669468943,0.382054719897787,0.511035463406706,0.228388831788936,0.154562810644635,2013-12-31,1.12000217524077,0.64314923917378,11.5246595744681,6.12194324887618,-0.153665888133404,0.525572233776218,6.74036104512766,0.178642269056834,6.88470866348936,0.0981701235190486,9.8366682052766,0.0500361935307142,8.99894650082979,0.0138633947200681,9.19802654274468,0.0124373048527932,5.68980212897872,0.00462983256670019,5.63844703170213,0.00939602439423139,5.17012065548936,0.00997901614622685,10.6290095744681,3.96516952253755,0,0.700275253150795,4.39799471113036,0.0302897835921587,7.26963509670479,0.0640470288518572,8.11517110368085,0.00452204983119676,6.42409908972872
