"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
41,411.95672,564.205195862727,411.95672,564.205195862727,0.0938633978145833,0.186621990820367,0.249141862253125,0.206761719341759,2004-02-10,0.891827918392933,0.439448279288504,7.61333333333333,5.47291447244474,0.155278464438021,0.324403907484884,5.15270395520833,0.276719348276764,4.9319028250625,0.129483123305352,7.0743063738125,0.0519704592864975,5.688981903,0.0048700272851327,6.16316113445833,0.00599374874757721,5.03336900533333,0.00370134317220298,4.88585249258333,0.00638039628883734,4.37679158277083,0.000820989126594756,10.4120536458333,4.57327537180187,0,0.0355363497755389,0.183998511380222,0.0462788242533432,5.41338365902865,0.0923112868026544,5.71197376427083,0.0027619552349007,5.11479355378646
42,419.602598333333,571.95351981514,419.602598333333,571.95351981514,0.12598294072375,0.237744192534205,0.189873770625625,0.211494443923365,2004-02-11,0.894469050989911,0.461367333815708,8.1553125,5.71958107808401,0.0638908298946625,0.342574866178579,4.93461903745833,0.286805760383224,4.78730595833333,0.130740061810866,7.03294931485417,0.0777523969035128,5.68249879995833,0.0452758494716276,6.15614334052083,0.0479624867841354,5.03503360210417,0.00599083460422835,4.89374078577083,0.0469343118170689,4.38237868466667,0.0368610668378653,10.8874385416667,4.62186021562435,0,-0.00429516939223576,0.125182429334676,0.0493672745183561,5.36308369045833,0.100867393796462,5.60934327765104,0.00834993483772165,5.11682410326562
43,428.08439625,581.146974313565,428.08439625,581.146974313565,0.0716936510495,0.14544479718667,0.224829045703125,0.234915655439683,2004-02-12,0.800776367820304,0.39142650665173,6.82291666666667,5.17239904761818,0.153135394657819,0.310318686176521,4.90478071641667,0.322948818615022,4.64777907045833,0.133951106829275,7.005367675,0.0532981240208409,5.69324160829167,0.00380660618269674,6.16932846614583,0.00487454599862525,5.03897926635417,0.0053343711602899,4.88794286775,0.0061391573718844,4.37437580789583,0.00894472351925846,10.8869833333333,4.42469324313975,0,0.273326025626656,2.14539822039209,0.0419789013393506,5.34022443478906,0.0809183041049536,5.56279226754167,0.00526536982784726,5.11765660203646
44,435.580681666667,590.263155610308,435.580681666667,590.263155610308,0.0469558783804167,0.121037029907377,0.205429089303958,0.237748606007904,2004-02-13,0.637475254651795,0.31225298108192,3.73183333333333,4.58495391903957,0.158473210923979,0.292185979361329,5.236098949,0.253612757058944,4.54722302322917,0.127239073802747,6.97926721679167,0.0780313086918911,5.68881787097917,0.00435720224712215,6.165189792,0.00614328479223788,5.04089659104167,0.00416010553629439,4.889655825375,0.0045383954983501,4.378377057,0.00683146551881111,9.565940625,4.29105034697597,0,0.00793294530767144,0.151131974205695,0.0395653069204625,5.36569079067708,0.0776826538886767,5.612851765,0.00410883070757355,5.11852981635417
45,426.7697875,588.637452984479,426.7697875,588.637452984479,0.15077152754625,0.278018336703533,0.220389590511042,0.239937262685309,2004-02-14,0.975836220302003,0.509146777518472,7.91783333333333,6.21890945264054,0.0696180629761458,0.415679083685249,5.04045466385417,0.298345475876407,4.41895269777083,0.158745268932501,6.95587761827083,0.051471049303938,5.69286430033333,0.00591895238423547,6.16873448510417,0.00670780622740425,5.040234174625,0.00382164418947639,4.88861959416667,0.00520507929969588,4.3755656941875,0.00885848431742107,10.3890875,5.01419555446908,0,-0.0267785268624225,0.529905314081864,0.0506643128454004,5.32266290353906,0.0990122576004582,5.52703732005729,0.00471050314175716,5.11828848702083
46,438.21453375,591.26518292861,438.21453375,591.26518292861,0.126689811848125,0.247108050208043,0.211483773637292,0.201810919902455,2004-02-15,1.13813377680255,0.544817230103768,10.2164791666667,5.98010872309043,0.08479396179375,0.354161726409576,4.7900207088125,0.274397670598081,4.21193167925,0.160797378288655,6.90161099535417,0.0671434179395659,5.68940679189583,0.0544420458669833,6.16607912133333,0.0631247263390194,5.039767743625,0.013208548832026,4.89566621535417,0.0466172132697583,4.382314998,0.0380697955457951,12.25416875,4.6518458833657,0,-0.0758387953982179,0.376417304449537,0.0514395730603212,5.25959978170313,0.101461474298463,5.39824254382813,0.00561381750975257,5.12095701957812
47,369.10223875,497.752588668641,369.10223875,497.752588668641,0.101552742355208,0.160536540068588,0.217434917509792,0.170891419558587,2004-02-16,1.2482032044175,0.578766610501632,12.1252291666667,5.66251875480275,0.115882175154583,0.273014146169622,4.62217308764583,0.24905109611907,4.041476035625,0.141079099403116,6.8703174220625,0.0452546700778401,5.70029912927083,0.00403885509924071,6.17993333666667,0.00483094383123437,5.04169873616667,0.00447086724217364,4.88893168383333,0.00585312939669099,4.37700191720833,0.00936564166715646,12.6155572916667,4.06842204184015,0,0.0269878259873633,0.0923945392590918,0.0439580015446514,5.2152289185599,0.0850350648620174,5.30856641865104,0.00528688320243986,5.12189141846875
48,438.0098975,597.567429189906,438.0098975,597.567429189906,0.197970092549937,0.272611745186543,0.300246849283333,0.16757129231549,2004-02-17,1.85345532646678,0.932730800445456,17.217,7.09479864017865,0.10227675672625,0.365040923335281,4.3535535143125,0.31730646976827,3.83811607922917,0.201850608864715,6.83898947385417,0.053389075407319,5.70255135064583,0.00522218675135675,6.18376067647917,0.00564804228330419,5.04018646927083,0.00334331567722994,4.88862825566667,0.00340440136454311,4.37133493520833,0.0102628408246111,14.8907375,5.29949153178668,0,0.245020313328605,1.88648308608013,0.058172513955103,5.15214009433333,0.114511921125562,5.18330260451042,0.00285884924177949,5.12097758415625
49,381.208934166667,527.660056006862,381.208934166667,527.660056006862,0.130924901254937,0.217272757478264,0.426868342014583,0.220460639658109,2004-02-18,2.20783410467618,0.769158943245411,20.2420833333333,5.09928946169801,0.295943440762708,0.353137967040158,4.0854646945,0.258048217107275,3.56721189325,0.171981007139398,6.77441066570833,0.0809660183452453,5.69784070566667,0.0168003403554391,6.18303432027083,0.0161265058543988,5.04208108539583,0.00516547819705942,4.8914279580625,0.0238729811067373,4.3613164593125,0.040246249309682,16.9885729166667,4.15375270270301,0,0.103814105152462,0.279203605283504,0.0481422817728405,5.07534847277083,0.094362232428575,5.03123198978125,0.00910267287864789,5.11946495576042
50,411.3134725,567.851010430196,411.3134725,567.851010430196,0.0681273315297917,0.115601254043632,0.3802303152,0.30499101327661,2004-02-19,0.877549682341978,0.370657716385491,11.442375,3.41488299307355,0.312102983669375,0.359858382609438,3.95556906691667,0.199677143919383,3.39812225675,0.118331105229975,6.71915323822917,0.0421574962733432,5.70652014670833,0.00330586365507642,6.19490331583333,0.00467961913167689,5.04275028135417,0.00473072366426686,4.890861895875,0.00446223993755676,4.36998668710417,0.00495709645842591,16.628015625,3.35766874483124,0,0.172168849906825,0.692398229990326,0.0326605561795036,5.03473336109635,0.0654334222924376,4.94484117715104,0.00222293827934701,5.12462554504167
51,209.129713333333,297.68679346234,209.129713333333,297.68679346234,0.142849289476208,0.198330354152399,0.323968910710417,0.139906828218963,2004-02-20,0.836022325199959,0.334134546847347,11.6504375,3.41092997804991,0.181119621240417,0.253354368360328,3.95678402072917,0.132040704431811,3.41095865014583,0.066878457780697,6.6656213114375,0.0507300487326564,5.6951589220625,0.0735430635605199,6.18582542091667,0.0842713096396638,5.04482497695833,0.0352088741969568,4.897618591625,0.0390254039942122,4.3712873883125,0.0403973067337859,14.1303385416667,1.93165472244074,0,0.0936054579937172,0.403171486879052,0.026340009876041,5.02850991027344,0.0482031146273877,4.93213072609375,0.0104921561022373,5.12488909445312
52,403.939850416667,556.086846696942,403.939850416667,556.086846696942,0.13979459534625,0.216846854072103,0.349541607335417,0.136503155377962,2004-02-21,1.02053398504584,0.46515804439781,12.3642083333333,3.93431917362192,0.209747011986342,0.291915296057272,3.78619896072917,0.227980554977767,3.34696795133333,0.131038474765458,6.64050352391667,0.0396056860695819,5.70658498377083,0.00460835367597374,6.19613047810417,0.00318279278232293,5.05001677583333,0.00436476105188616,4.89020917147917,0.00319540353076059,4.36258656279167,0.00621861074741698,14.961265625,3.69018314730515,0,0.37027978842015,1.89689957129948,0.0391911834304955,4.99739980099479,0.0771714575005632,4.8700638549375,0.00221099317162643,5.12473574705208
53,416.326948333333,563.3971319331,416.326948333333,563.3971319331,0.120692770701896,0.157339764897066,0.319223183825,0.153488895955882,2004-02-22,0.880381986815518,0.486859524391129,11.3409375,4.84248404431185,0.198530413125125,0.250656695768428,3.68036785077083,0.269540772397576,3.27699794502083,0.139932671084384,6.6053201779375,0.0463623355007045,5.70843829295833,0.00448652263498748,6.19955329622917,0.00502815541682352,5.04819428216667,0.00499583471740511,4.8901200841875,0.00555349584823777,4.353625645625,0.00259341345519847,14.562984375,4.32377521318645,0,0.00427806018092591,0.567188026919578,0.0455812519596961,4.97032719686198,0.0891748672429258,4.81778106667188,0.00275273959619491,5.12287332705208
54,261.797894166667,416.242563602804,261.797894166667,416.242563602804,0.100034188124167,0.168016413244455,0.265510681214583,0.147052382521199,2004-02-23,0.407485578012459,0.226927420319141,8.68145833333333,2.36305491025182,0.1654764930915,0.247910771250518,4.03286493595833,0.590505837457447,3.44682521870833,0.228651655134042,6.538644956625,0.0178670992773288,5.70984932635417,0.00577131267018708,6.20371663529167,0.00492698419577583,5.05312297010417,0.0042824115116301,4.88996239464583,0.00153657795862413,4.35736684720833,0.00791657339662394,13.652890625,1.4956101392343,4.318,0.494081070693777,3.39747242834902,0.0995371879193558,5.02904416061198,0.197745630073271,4.93204610941146,0.00275051185324519,5.1260422118125
55,278.837276666667,456.912816763893,278.837276666667,456.912816763893,0.0603325927395833,0.185710825677582,0.38603256009125,0.560929361611001,2004-02-24,0.275609423519064,0.238301921673203,6.87197916666667,3.24416377114732,0.325699967341667,0.617412248042937,5.75661414866667,0.291896652026871,4.25624696966667,0.134447753931204,6.5348060624375,0.0396070726878409,5.70669142095833,0.00549780887344966,6.19874554070833,0.00540478704872374,5.0552938020625,0.00279273432837006,4.8936107294375,0.00680061889836733,4.35828661452083,0.00181052353889341,11.41754375,2.86469324650229,0.508,-0.207139216257905,1.95997902984671,0.0411161827679268,5.34503691105729,0.0823888423442654,5.56358965043229,0.00236490806938271,5.12648417168229
56,471.130426666667,623.923134859522,471.130426666667,623.923134859522,0.0306362299314583,0.0811220212790938,0.378885791844583,0.309036411929158,2004-02-25,0.595961220839229,0.434909504535332,9.76775,4.80789530853911,0.348249561913125,0.342739341840374,5.46288207720833,0.221628512951197,4.30089334720833,0.105419667225138,6.52976197479167,0.0587450432298729,5.70805317222917,0.00560923301132199,6.2002077595625,0.00825916555089988,5.054927072375,0.00329310117505875,4.8950468616875,0.0053053845941252,4.35360377227083,0.000694288940554897,13.024821875,4.99160165964864,0,-0.126484693247739,1.31462479714177,0.0353032556580617,5.31317200466667,0.070346990095686,5.50039764285938,0.00293336012839152,5.12594636647396
57,467.731664166667,623.36446479796,467.731664166667,623.36446479796,0.0862789199376458,0.167246170554785,0.400699238985417,0.318017256408669,2004-02-26,1.27550540584029,0.828838732943621,13.5154375,6.53601298504612,0.314420319038958,0.408613152853475,5.24730668647917,0.443731252778928,4.1507994951875,0.162731492761084,6.4908960623125,0.0826916061147051,5.6995638608125,0.0407908842810378,6.194890514125,0.0566079353445468,5.05029986645833,0.0141540937515263,4.89576858241667,0.036331190733696,4.35929635345833,0.0417282432437177,14.103525,5.32518465887016,0,-0.145151397439457,1.02529077417788,0.0633621050733367,5.26110267765625,0.127524394963361,5.39714152619792,0.00272582187789244,5.12506382911458
58,261.8436275,371.039822044737,261.8436275,371.039822044737,0.0822159282491667,0.168406169903504,0.377699601595833,0.421944840346714,2004-02-27,0.530828480314042,0.31681614849115,10.615625,3.52518975873731,0.295483673349583,0.486748433665618,5.22242033979167,0.643488128368612,4.17565392302083,0.245509110154372,6.44673563952083,0.0290194116482229,5.70294226908333,0.00473166597228258,6.20277591583333,0.00672445012080404,5.05472467652083,0.00289264413516002,4.89201986660417,0.00661858651809044,4.35326323314583,0.00049146865208458,12.5856145833333,2.27202198232919,4.31800000000026,-0.0540510931706615,0.780353144769248,0.104773133509802,5.2563169829401,0.208806816954452,5.38693804285417,0.00186056968258314,5.12569592302604
59,369.5402375,555.596257264949,369.5402375,555.596257264949,0.0136502259883333,0.0640744656772195,0.500473153579167,0.380941944013909,2004-02-28,0.459309578251547,0.322548533309544,6.93979166666667,2.96576888927811,0.486822927592083,0.399401769198125,6.70937529222917,0.264600151845007,5.10031969447917,0.119704090999201,6.45153862545833,0.0443316270883536,5.71184961391667,0.00630498101830427,6.20606958060417,0.00784300681835383,5.05461219079167,0.00310309229973993,4.89535311010417,0.00608682487262925,4.3514390185625,0.000716501180920237,11.6633427083333,3.13767081808441,8.662937034e-14,-0.141347389968807,2.67530532770421,0.0401498531470988,5.56006964076823,0.081499048992857,5.99327080652083,0.00239333198213918,5.12686847501563
60,432.937274583333,583.14753964859,432.937274583333,583.14753964859,0.0597685985089583,0.150276416000471,0.266684826416875,0.221987299553327,2004-02-29,0.608272366034181,0.36262642186992,6.8150625,4.67499294074447,0.20691622790425,0.287533722540351,6.28060885341667,0.432775232896985,4.92496324389583,0.1265961950061,6.4582942313125,0.0594923382822079,5.71842496225,0.0047225358783363,6.2116601941875,0.00621087100634711,5.0526724735625,0.00497533844253523,4.89554738960417,0.00433040915889858,4.3513451744375,0.0046105575262067,10.8277677083333,4.62815166013399,0,-0.262866885315425,1.17944213556391,0.0589606561445613,5.48668956533333,0.118651620738332,5.84557282271875,0.0022631110406902,5.12780630794792
61,454.254397916667,631.533657602362,454.254397916667,631.533657602362,0.138838106809792,0.207166244664513,0.28026278951875,0.120404705755376,2004-03-01,0.944222451189897,0.476379633144965,10.1673541666667,4.76652795037272,0.141424682706479,0.27342948591565,5.86705097833333,0.355713539107196,4.68210831277083,0.158798532180474,6.46105554379167,0.0609920522072407,5.7150167331875,0.00521744531809753,6.21013887829167,0.00641190688743951,5.05385504697917,0.00553218160486468,4.894380993875,0.00423402080217622,4.35646299616667,0.00854236608060479,12.6023260416667,5.15709385963903,0,0.184524359389482,2.05527180058577,0.0516879883884151,5.40500868542448,0.103884042810297,5.68130789202083,0.00287526439424959,5.12870947882813
62,267.959725833333,440.611604672275,267.959725833333,440.611604672275,0.120197236942083,0.126401868221247,0.33478203133125,0.0972360115627328,2004-03-02,0.935280133276114,0.320484427681814,11.0760416666667,3.08298686312916,0.214584794382938,0.152971411253973,5.48391126191667,0.148209013646231,4.46618928091667,0.0928554950112926,6.43173162727083,0.0334475722219414,5.7154671259375,0.00619932754004826,6.2148330013125,0.00714683621740981,5.05765473395833,0.00499078005078945,4.896012014125,0.00111958533998415,4.35593599879167,0.00291374044781201,12.8855520833333,2.49945835832397,0,-1.52770847667204,11.529466904277,0.0269633748527031,5.32771688052865,0.0548381694148808,5.52432482401042,0.00216327608520372,5.13110893704687
63,107.840588333333,152.794851205678,107.840588333333,152.794851205678,0.0791663688225,0.148075811256251,0.389120711764583,0.732502852609188,2004-03-03,0.141309615729813,0.127432232972492,5.71452083333333,1.18194389090974,0.309954342940083,0.762108782480079,7.190910596,1.6146140194558,5.83135892160417,1.36138002355855,6.95549576375,0.599252780217448,5.72489587279167,0.0044568855941905,6.217461605,0.00483188172622751,5.05814284070833,0.00168675423055183,4.89887464470833,0.00289791709960236,4.356559302,0.00032614573972543,9.96236979166667,0.62627543263766,10.1600000000002,-10.1191223509565,43.9842617150251,0.440738141080031,5.77921244332031,0.882290316392639,6.42566528853646,0.00137546040612814,5.13275959810417
64,99.3891295833333,132.676512940581,99.3891295833333,132.676512940581,0.0893471352391667,0.26244846274425,0.379169706739583,0.293106388716875,2004-03-04,0.171634112720104,0.0978124685789663,5.60316666666667,1.62494713934754,0.289822571494583,0.412240811108184,9.74157823645833,0.426030237368492,8.9682922296875,0.593925435675356,7.88572136035417,0.201155830343722,5.7267018194375,0.00466846907014332,6.2106323958125,0.00464280336618989,5.05851071672917,0.00506946038255543,4.90006966314583,0.00259123768666402,4.3564498344375,0.000489070428897589,7.95446875,0.544269683097295,6.35000000000035,-1.43050715397331,7.09837082109942,0.142840141525587,6.60599453200781,0.285939625794879,8.08057341148437,0.00162765016586409,5.13141565253125
