"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
306,418.101669375,568.50314709259,418.101669375,568.50314709259,0.8470952881125,1.00483904539903,0.46296096653125,0.160286723679037,2011-11-02,1.49523533585938,0.674070460062654,15.52,5.41434029693959,-0.38413432157,0.876637409454611,2.70536191614583,0.214980071929561,2.345233667125,0.117529476655487,5.0141568194375,0.0444465418913627,6.66230881675,0.0112164884291318,7.17941786704167,0.0124499892918211,6.28171570477083,0.0108872757277078,6.40773661641667,0.0108111778809627,5.32499545395833,0.0018243252457103,22.0796822916667,4.43052527166001,0,-0.119068584584012,0.681563145162386,0.0395456855655855,5.24011585770573,0.0726103795350525,4.18176530486458,0.00760095928822845,6.29846641054688
307,401.53265375,544.986832492258,401.53265375,544.986832492258,1.06901616212552,1.03607341862371,0.7868969129625,0.269146161195123,2011-11-03,2.11596839625314,0.858177387454072,19.4486875,6.0481748369002,-0.28211924915625,0.866362316799938,2.69629059335417,0.236863198511365,2.35787630777083,0.132577736770805,4.99836350989583,0.043433696656344,6.6375328675625,0.014691682235415,7.155097597,0.0157803677380831,6.2541351034375,0.0123426296489306,6.3835463211875,0.0135132334064713,5.32947285377083,0.0049596606194326,21.9929947916667,4.83230532444324,0,0.0167274455722404,0.453701521434767,0.0456214533924167,5.2265393942474,0.083321146320201,4.17251581964583,0.00965941904820463,6.28056296884896
308,369.004489375,526.586279138729,369.004489375,526.586279138729,1.25826997365979,1.37740225449836,1.22091368408958,0.592225749937161,2011-11-04,1.76783242628502,0.718905897106008,18.958125,4.2636587306299,-0.0373562894845834,1.56826551297197,2.69373696341667,0.188772330743271,2.35136921077083,0.100846312104429,4.97135664641667,0.0388808114840056,6.61888920202083,0.0139557628900083,7.134125418125,0.013980751836594,6.22927841185417,0.0131668719176196,6.36058998514583,0.0108389887098583,5.31998491622917,0.00651574498024863,22.050875,3.88519270175718,0,0.327073512600752,0.976760351938047,0.0356339663118164,5.2099163442474,0.06415222872299,4.15883800565625,0.00823816721534308,6.26099468283854
309,414.609906875,598.453990983704,414.609906875,598.453990983704,0.24469067619375,0.381148122065086,0.86933587179375,0.440338651396887,2011-11-05,0.624623481856896,0.408724733514632,10.5228333333333,3.63374910627796,0.624645195591875,0.568504962124656,7.2086020634375,1.98689086056401,8.05621048508333,2.54751771989634,5.46633590864583,0.429527078937594,6.59673093508333,0.00963911012156563,7.114661264375,0.0070428320575868,6.22035166735417,0.00665154883634568,6.3419178180625,0.00500425690215773,5.32192903133333,0.00646389951354479,18.43415625,2.70164842096303,11.43,0.397132097667227,4.55109770905054,0.588292223309993,6.54084239667188,1.17857297708559,6.8319698480625,0.00448135261281926,6.24971494528125
310,346.96164875,480.23137536041,346.96164875,480.23137536041,0.945834553283333,1.15046609847122,0.841683994525,0.25278347576221,2011-11-06,0.590959927157693,0.373897612090762,10.3219791666667,3.97333102384997,-0.104150558744271,0.980843246143564,7.71166939739583,0.196126293012222,8.19793459079167,0.273586553580521,6.17414011385417,0.10363604280723,6.5791012250625,0.00695123085672332,7.10033213727083,0.00676762199201097,6.20878899383333,0.00769923433014886,6.334703155875,0.00542673976257907,5.3132551441875,0.00392038128575211,16.05409375,2.86237153972881,0,12.8980380535081,80.3245485382573,0.0484631990181418,6.70249059478385,0.0942663722081334,7.16571133177604,0.00336401461181091,6.23926985779167
311,223.601663125,369.505534770962,223.601663125,369.505534770962,0.32483297098375,0.41998375253081,0.7735716104875,0.455323846209967,2011-11-07,0.358797268553429,0.170475919815527,7.695,2.24422337417457,0.448738639491042,0.612904519101473,8.06221884360417,0.484686088007205,8.79281939370833,0.816928386204245,6.430671841125,0.163766342480288,6.56823923397917,0.00796836793090878,7.08596693891667,0.0080543292385166,6.1994625154375,0.00609898290818347,6.32312199504167,0.00507974143202866,5.32224698910417,0.00549127403825178,13.4670520833333,1.75061586348488,3.04800000000208,0.0121812171735092,3.0908427838003,0.174198361696657,6.84809346886458,0.350924082995364,7.46348732810417,0.00380796826449504,6.232699609625
312,412.143585625,569.562575480224,412.143585625,569.562575480224,0.378157896169375,0.447668930975879,0.573645297216667,0.18986980941195,2011-11-08,0.436050017896265,0.333859619288614,7.03183333333333,4.28256497675655,0.195487401051875,0.338851495751791,8.15012412679167,0.210745816880477,8.8063169941875,0.291258981626062,6.8880141479375,0.116710450025442,6.565167593,0.0129267164114237,7.07645853708333,0.00872809647207619,6.18160949645833,0.007593492103886,6.31507303522917,0.00591054033436249,5.32277977691667,0.00598910444567973,12.712496875,3.7529299899135,0,1.08220183358082,6.07964076280254,0.0505624932113588,6.91319296345052,0.0985572476163306,7.60240571547917,0.0035133033031885,6.22398021142187
313,396.83731625,547.730854945103,396.83731625,547.730854945103,0.652418979067375,0.642358542243945,0.61359330866875,0.24551240258761,2011-11-09,0.96636589518736,0.70122523390137,11.0594583333333,6.59022668695554,-0.038825670414375,0.555269242283475,7.7374595846875,0.206506327443131,8.19418087733333,0.259224179226012,7.06657893145833,0.0700666604777385,6.55557019666667,0.00677034441346338,7.06073783245833,0.00830732217659357,6.16735891566667,0.00817128543939417,6.30104079877083,0.00761836281124534,5.33105887364583,0.00930132535176382,13.3461479166667,4.18436233155038,0,-0.185215750106659,0.996699819496336,0.053653115728895,6.80174825133594,0.103369227823452,7.38844739753646,0.00490888582630152,6.21504910513542
314,382.735765,538.53118408628,382.735765,538.53118408628,0.467147700410417,0.602142126327571,0.814508576327083,0.375263689625664,2011-11-10,1.39793143050842,0.392846563747561,14.598125,3.26531133457472,0.34736087588125,0.803657335493148,7.288883071375,0.178477473603853,7.54729307691667,0.260441676702418,7.1143258300625,0.0488346393429781,6.54415180014583,0.00882013399082392,7.04858789727083,0.00777605957119719,6.15046759004167,0.00626474258865443,6.28291349785417,0.00776065481056767,5.34370521129167,0.00564118913046148,14.6088697916667,3.60576125656345,0,-0.451534449591166,2.00506442160677,0.0535163232584675,6.66504099686979,0.103125144428192,7.123663444625,0.00456138043997065,6.20641854911458
315,175.28144,250.569051244927,175.28144,250.569051244927,0.472251633854375,0.564980500436798,0.555199343660417,0.123225679652004,2011-11-11,1.41434351136911,0.355104158937226,15.2460416666667,3.14957054795171,0.0829477098018333,0.548487187957753,6.94724607308333,0.107443091886439,7.05537592997917,0.116410885439366,7.10420767127083,0.0234481265751846,6.54358195352083,0.009406555965054,7.04696387702083,0.00708257317354721,6.14711560370833,0.00563160281371274,6.2673085400625,0.00675754897366848,5.342208874125,0.00594435073430745,14.460203125,1.91739827718215,0,1.63338862507309,10.9577182727665,0.0276687503666694,6.55675106534635,0.0529932001440154,6.91260290696354,0.00462482346412137,6.20089922372917
316,159.54541375,268.431306171781,159.54541375,268.431306171781,0.598161348285625,0.81864921730257,0.62715802755,0.190924436584679,2011-11-12,1.30653032273307,0.418699347901946,16.4464583333333,2.54085551816399,0.028996679245625,0.850886367309851,6.65845518683333,0.0972901799330792,6.709273229,0.122053842060131,7.077516428625,0.0205019989480537,6.54440885102083,0.00862248095433266,7.0466164954375,0.00535935585588287,6.14281258833333,0.00701897635137167,6.25302260197917,0.00709447811571925,5.3417061421875,0.00640151951266859,15.5343229166667,1.60975070915775,0,0.284394792992552,2.35666764587734,0.0293705086153402,6.47172644042708,0.0550537946163238,6.74741342386979,0.00491054386641491,6.19603945698437
317,168.5514175,304.1883105853,168.5514175,304.1883105853,0.393280263494375,0.519782715290147,0.433697490560417,0.0917065542323822,2011-11-13,0.350148888397331,0.266953379366278,12.7554166666667,2.23771631150603,0.040417227095625,0.507640039482183,7.71896153391667,1.21253501887949,8.34862407702083,1.74708042552125,7.3085067395625,0.499271596498796,6.54822776720833,0.00482644054347275,7.05107859429167,0.00480086730728464,6.13791742408333,0.00448117086702905,6.24801568091667,0.00518863189127917,5.341526419,0.00684201426860552,15.455328125,1.63690807894829,8.38200000001317,-0.253137177852212,0.959783844823552,0.415269313689315,6.8378572795,0.83132624750119,7.48108002942708,0.00194644529125376,6.19463452957292
318,364.94784875,517.573687699843,364.94784875,517.573687699843,0.530230212083958,0.698275399685045,0.477850271302083,0.259065200069353,2011-11-14,0.402872994066032,0.385545432804865,12.0122916666667,4.0036807477797,-0.0523799408099167,0.734840349368447,8.98966862304167,0.2630641769069,9.77567690570833,0.369281839895837,9.12775127195833,0.194372094288377,6.5508880084375,0.00515217389241203,7.05056362454167,0.00559974061449454,6.13254635627083,0.00514159911317891,6.24569923675,0.00851402921961261,5.33766333504167,0.0067968451840606,15.2863958333333,3.25681965300756,0,-0.156943015487288,2.06316429076772,0.0584208653922432,7.40130717021875,0.113803102764883,8.61099620228646,0.00376448191208762,6.19161813815104
319,374.51995125,522.214691922709,374.51995125,522.214691922709,0.649289618540208,0.819107142030204,0.435217496341667,0.136505201644197,2011-11-15,0.515072776093695,0.431527518715421,11.7007916666667,4.43244728981072,-0.214072122184937,0.762692008271869,8.47315563379167,0.211153225218896,9.07069099002083,0.250058529540487,9.39015463391667,0.0552478686209499,6.5522268046875,0.00629534539975962,7.05009281239583,0.0067275759680753,6.12967471639583,0.00352490021532543,6.23948724514583,0.00518628538290127,5.33417945064583,0.00310177665000444,14.9784947916667,3.42805687566462,0,-0.193910754673161,2.29304068443492,0.0562888764972981,7.279957785875,0.110993001507633,8.37155701560417,0.00256820371467196,6.18835855614583
320,369.71805125,516.935152562742,369.71805125,516.935152562742,0.557453865879167,0.679477480871189,0.422164488483333,0.116351630472333,2011-11-16,0.588244010818042,0.454311120482613,12.0269166666667,4.7031836561574,-0.135289377403958,0.599641556165967,8.064989421375,0.18577588038342,8.57062187602083,0.217224270047078,9.31117306679167,0.0633091047663653,6.5504739580625,0.00857475293692265,7.046799104,0.00714598159399961,6.1248222345,0.00490517633703706,6.22692102204167,0.00568829641227927,5.32652934333333,0.00683607269867794,14.9788958333333,3.72527231684653,0,0.201852096188376,1.82774561979382,0.0559058493260232,7.15279125326563,0.110531820557876,8.1243145805625,0.00268650761467932,6.18126792596875
321,364.075528125,509.894707937341,364.075528125,509.894707937341,0.860633115296646,0.947402359732133,0.490578943722917,0.168588227019943,2011-11-17,0.924715438535286,0.658886001347148,14.1836041666667,5.20697405793252,-0.370054171604583,0.876814901331026,7.69691099370833,0.16697519535872,8.1065122436875,0.210460247257245,9.12723671495833,0.0702622324254308,6.551101456125,0.00587148045641099,7.04534098354167,0.00601220184601886,6.11820156991667,0.00309161285808445,6.2156105306875,0.00395562793252082,5.33180034860417,0.00580980281443585,15.41621875,3.89179568185713,0,0.116857905078161,0.413873236806311,0.0541972505667786,7.02408935515365,0.106816928272234,7.87044035211979,0.00262004921940999,6.1777383581875
322,345.60474,490.281213938006,345.60474,490.281213938006,0.804160343301667,0.953492845954292,0.528734781304167,0.157592449256437,2011-11-18,1.25587564627069,0.672179234379026,15.5439583333333,5.06805293914454,-0.275425561999792,0.873843448798613,7.35500579541667,0.161336114356254,7.65945847254167,0.198525465346771,8.92330553829167,0.0679202667319006,6.54599079670833,0.00561117388644571,7.04031117547917,0.00617305332937117,6.111984935,0.00492275878057897,6.20703272320833,0.00636738410473075,5.3249806419375,0.00304466557896068,15.7860416666667,3.66695733317601,0,-0.0181201866039695,0.823271777872662,0.0522317062626449,6.89600875982292,0.10249814751636,7.62094015073958,0.00255307399664138,6.17107736890625
323,200.54004625,293.937678123113,200.54004625,293.937678123113,0.748315954142083,1.04996903479881,0.579119877370833,0.269957799511681,2011-11-19,1.1112326759979,0.350764549165446,14.4083333333333,3.01775196965467,-0.169196076776233,1.12275376016836,7.06427403683333,0.0974723934515371,7.2596418805625,0.124304175054602,8.72380131129167,0.0539112614739712,6.54207754279167,0.0092723261312538,7.03967797989583,0.00783236993084656,6.11126437058333,0.00606216556763246,6.19813108633333,0.00487693033460509,5.33040731283333,0.00679535906228117,15.2463125,1.943009951478,0,-4.26102090328231,24.3080977296079,0.0347620983463237,6.78365944014063,0.0667220456625564,7.39744869286979,0.00385186452557349,6.16987018741146
324,329.105319375,474.903621451156,329.105319375,474.903621451156,0.814203767545,0.995418357277945,0.465812169008333,0.138442720807955,2011-11-20,0.962344671923515,0.430016027491923,14.9264583333333,3.578852478387,-0.348391598531875,0.959729037032584,6.8057574046875,0.129587698872662,6.93239574135417,0.148864562575267,8.55468855689583,0.0614120989339721,6.54163612916667,0.00592168848692295,7.03746979854167,0.00815293912852373,6.10813879258333,0.00689054152304401,6.19070576116667,0.00703482735474083,5.32385853139583,0.00259505368875921,16.048125,3.29273233521691,0,0.520515792765629,3.51466088540557,0.0408173410462799,6.68683133947396,0.0802931887427231,7.20861945802604,0.0033388554466223,6.16504322092188
325,293.259709375,471.281067156796,293.259709375,471.281067156796,0.678103567269229,0.953651952358742,0.307470543939583,0.096666259621681,2011-11-21,0.378415703137171,0.359095989397583,10.478875,3.18328876254491,-0.370633023295417,0.931451106550905,6.59283882545833,0.0835140676248408,6.657863764625,0.0907336482629633,8.38554884545833,0.049847140172938,6.54163909885417,0.00965681754254003,7.04100186583333,0.00777315294793191,6.1106129465,0.00523264510609186,6.18139622170833,0.00500121351234709,5.32955231233333,0.00631668483416248,15.597875,2.90696840743213,0,0.587477791440865,3.34987562363425,0.0257409463975254,6.60505673509635,0.0493675740395305,7.04447263359896,0.00319655081183922,6.16564083659375
326,357.209725625,502.433917275881,357.209725625,502.433917275881,0.72358732547625,0.901433251876884,0.273340845358333,0.135155968673012,2011-11-22,0.729730130446754,0.652090844173282,11.4954791666667,5.89397670179132,-0.450246480124375,0.851767157761376,6.48390842070833,0.0853182720016773,6.51100263339583,0.0976674068463856,8.24340130047917,0.0468436842296111,6.5433909041875,0.012629358304391,7.03902100747917,0.0136327855231735,6.1041261993125,0.00470744068103642,6.18070826516667,0.00650944872942348,5.32495089320833,0.00791729332521088,14.4019427083333,3.62976211387148,0.254000000000693,0.167175276943398,0.72702631549487,0.0265126119368447,6.55381370299219,0.050260193892542,6.94542581469271,0.00567675069861148,6.16220159129167
327,344.535259375,490.737420340614,344.535259375,490.737420340614,0.647852666498833,0.755203975797254,0.46911771438125,0.241177031297399,2011-11-23,1.61889535829527,0.662149325758737,17.1783333333333,4.79229671466808,-0.178734952144167,0.824698184835069,6.274328577875,0.142081423147969,6.27793288966667,0.121596730443,8.127958015,0.0462103337862997,6.53909883110417,0.00903802767594259,7.03092749891667,0.0113851173957534,6.09798799714583,0.00531428413395659,6.16956609227083,0.00592722164414395,5.324603166125,0.00541288145765938,15.5456145833333,4.03728862135508,0,0.124034207898751,2.31697019469954,0.0352268045986399,6.48030038351302,0.0680864905638896,6.80482957841146,0.00399000399305291,6.15577118861458
328,368.397199375,542.142415203055,368.397199375,542.142415203055,0.610553971669583,0.751836262363085,0.432731394641667,0.155922006909328,2011-11-24,1.40263579070309,0.70043643684596,16.940625,4.72219855316694,-0.177822576956667,0.728992303191626,6.0095170800625,0.172350911946043,6.09961315504167,0.288832513194899,8.00999940991667,0.0482787427253929,6.54156542164583,0.0119457108032407,7.0325778619375,0.0143944192756072,6.09507419627083,0.0051679529419973,6.16444802104167,0.00582460624377527,5.32203275110417,0.00899994881666643,17.052765625,3.88182775050505,2.54000000000208,1.73776122063376,8.6115158649452,0.0501922064188905,6.4093534871276,0.0985158828831345,6.66517376666667,0.00429750925129271,6.15353320758854
