"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
136,503.51152,688.972331604249,503.51152,688.972331604249,0.449618738932917,0.560481674004866,0.63508337190625,0.265306587805266,2008-05-15,1.90281753976389,0.904095587165931,20.2547916666667,5.29663120137067,0.185464632937083,0.679927743036089,2.29816405091667,0.30128122988387,1.75260915510417,0.201735152844066,3.95962623452083,0.0456988415325683,6.00093168929167,0.00868968647481574,6.5121563648125,0.00796523744296545,5.685180392375,0.00588288251569723,5.62843493420833,0.00607376338159947,5.07928786508333,0.0100650971975745,26.8964166666667,5.76916866921615,0,-0.939453063654778,6.48154684472412,0.0597846070149813,4.61454883578906,0.115480824595706,3.50283278245833,0.00498706991409687,5.72626488911979
137,574.01414,696.170045901621,574.01414,696.170045901621,0.53147656902275,0.497452082247513,0.616561168233333,0.187976850462787,2008-05-16,1.74462433123919,0.61692284559966,20.8910416666667,3.70081028481391,0.0850845992260417,0.55683651591912,2.28064161802083,0.270560013749622,1.7450956474375,0.175625503735951,3.95223213779167,0.0420494207587647,5.98398202389583,0.00989364041109904,6.5035866565625,0.00740221567272132,5.67100281925,0.00505149398163169,5.62526884397917,0.00809816120975131,5.08191284533333,0.00972103837794872,27.2924583333333,5.27429693114711,0,0.0364670988459926,0.195262855858773,0.0540928733462139,4.60546532403385,0.102588357326536,3.49048785678646,0.00635917378543541,5.72044279128125
138,691.24336,790.241567880311,691.24336,790.241567880311,0.635229817754792,1.07581916748232,0.647840809833333,0.170458467087665,2008-05-17,2.44600120936502,1.01159011557149,23.671875,4.90292776460082,0.0126109921147917,1.06933067161506,2.13392829195833,0.388672891093409,1.63710827329167,0.265144317189981,3.93875811902083,0.0512040102743467,5.96825573285417,0.00901922713274828,6.49478638216667,0.00670424257689859,5.66387579810417,0.00523999067335637,5.62366484352083,0.00922997185529282,5.082525832125,0.00986534908687718,29.82384375,7.23852850492114,0,0.0698020618467242,0.131838191649689,0.0796053058426355,4.56786290913021,0.153882119747107,3.41951260428125,0.00625910473817484,5.71621321397917
139,657.63578,768.412894208967,657.63578,768.412894208967,0.31714568013875,0.387889510322275,0.84812672926875,0.391381891400558,2008-05-18,3.17157698913312,1.19349388206799,26.789375,5.32801923445908,0.530981049140417,0.627562939317527,1.96582079339583,0.385286196185748,1.46608262785417,0.259969699479766,3.88183463547917,0.0523207140807842,5.95631561404167,0.0102295225464564,6.48963239547917,0.0106036574562638,5.65617497770833,0.00337854727915112,5.61581469420833,0.0051873241285664,5.08204991729167,0.0101331914435374,32.261640625,7.2389599324769,0,0.0302215916268997,0.199205534746523,0.0790863324453318,4.51421570693229,0.153006475053123,3.31751341769271,0.00584559391613055,5.71091799617188
140,681.11934,783.749629764792,681.11934,783.749629764792,0.424566326634167,0.580384621091687,0.8816206333375,0.272443791930023,2008-05-19,3.93460189242031,1.40693508385704,29.2422916666667,5.77209694540581,0.457054306739146,0.682472055443107,1.85023926822917,0.406139334502011,1.35060839428125,0.270730943050687,3.82331781358333,0.0552995729257672,5.93507861795833,0.0155895475206105,6.47285920722917,0.0148115614204184,5.64757154339583,0.00439387465801267,5.60965803039583,0.00636185902902488,5.07793899960417,0.0108469611904788,33.756734375,7.57385295795608,0,0.0127073369414054,0.173324190313183,0.0835583216119448,4.47090898433464,0.160965891327988,3.23981102351302,0.00745806788573111,5.70200694515625
141,679.89326,781.683538803555,679.89326,781.683538803555,0.698619654063265,0.67853959837717,0.896584572875,0.202171565096611,2008-05-20,4.07327779007474,1.38635671516442,30.0766666666667,5.31895619792652,0.19796491877875,0.609194595266856,1.76913198764583,0.38855316688362,1.26429469493958,0.253515007023601,3.75894613404167,0.0535196078431156,5.91607755777083,0.0120860774306011,6.4582681521875,0.0137458760879251,5.6374008121875,0.005815727837189,5.60691670529167,0.00895003652343362,5.06952727304167,0.0116764181332881,34.871640625,7.3348965180568,0.254,0.0407235085205094,0.322044877502967,0.079443970346961,4.43507041463828,0.15209004045539,3.17711259359948,0.00872717384773824,5.69302823567708
142,691.06098,797.439414153077,691.06098,797.439414153077,0.807172125742083,0.774223200242831,1.01517764200625,0.753946268618264,2008-05-21,2.94952875417342,0.92759636868849,25.1454166666667,4.52361461492877,0.20800551624375,1.16712172584729,1.88804365689583,0.277759177558648,1.3124574889375,0.17986665943961,3.71131500035417,0.0483750412889094,5.89515229102083,0.0141365829367235,6.44148662795833,0.0115320703417766,5.62794481897917,0.00588101813754009,5.59886997370833,0.00885982806294577,5.06465809875,0.00911171221551386,32.4645052083333,5.21510165505704,0,-0.0169662643752237,0.441997531174443,0.0547002373814229,4.44249099457552,0.10445926192918,3.20174210930208,0.00721779948292,5.68323987984896
143,549.73968,717.668640586918,549.73968,717.668640586918,1.12985203567708,1.1900755730999,0.638139839785417,0.219151028977374,2008-05-22,1.32342375431368,0.545593019572251,16.8629166666667,3.29517310321352,-0.491712195917708,1.18568301640036,2.23040919660417,0.275126472072226,1.65991119460417,0.406195483355411,3.7265924660625,0.0438816606145039,5.87720732639583,0.0106513519186347,6.42901246339583,0.00915613034918066,5.61920565689583,0.00793468050108382,5.59874904147917,0.00506672467206376,5.066995314625,0.00946169019969107,27.18034375,3.83634662396601,0,0.0486151485513796,0.449243010065745,0.0834976269743953,4.52601033250781,0.163610174056681,3.37353004591667,0.00603114752288077,5.67849061909896
144,503.34558,606.012183635677,503.34558,606.012183635677,0.181889955400417,0.291662462307168,0.651403387835417,0.279778987580407,2008-05-23,0.72359810519861,0.387594152588519,13.0383333333333,3.03972796468546,0.469513432435833,0.4472453305345,5.22222897325,0.540804388426143,5.2782588668125,0.596461358130524,3.9029599756875,0.131929400885726,5.86489877952083,0.0107322690552622,6.421193360125,0.0101190780475354,5.6184684604375,0.00401173457320744,5.60305420597917,0.00400429933732598,5.06469943985417,0.00655957419322983,18.9206770833333,2.17413213362566,1.27,1.69118056348548,4.39512209625568,0.148572853427631,5.37197025770833,0.299203524503715,5.06708664881771,0.00332277617835269,5.67685386659896
145,703.44704,821.576319822992,703.44704,821.576319822992,0.592050695846937,0.552353543746204,0.8313520395625,0.241702720858486,2008-05-24,1.35061157156832,0.719732480810646,17.7395833333333,4.79933858844371,0.239301343691667,0.52573299681709,5.092424669,0.274941986591705,5.01129258191667,0.306145815574426,4.31289665514583,0.146968936819457,5.852001023875,0.00611991498848091,6.40708574954167,0.00736705801168561,5.60988796610417,0.00534790753965737,5.59529493383333,0.00591455549001116,5.06519144525,0.0101481791776735,22.7551302083333,6.46436406672817,0,-0.414647105850304,5.58012657279568,0.0567350313394924,5.36825937808333,0.112157674129831,5.06715373248437,0.00497952922262936,5.66936502368229
146,703.87942,803.738005051984,703.87942,803.738005051984,0.55021171270625,0.549928373394118,0.83457276168125,0.30006201999347,2008-05-25,1.68615001424855,1.25890294053736,19.1198541666667,7.42442264820176,0.284361048969667,0.509655191723256,4.61191051145833,0.331237429005255,4.39481103814583,0.297796735000313,4.541835299875,0.12995692798159,5.85783000547917,0.0077676830062181,6.41828619620833,0.008395845788495,5.60627796522917,0.00471713489002316,5.5978645694375,0.00653825920351129,5.07283302433333,0.00856389817328739,25.20059375,6.30288188066873,0,4.01579345099847,21.7048814178363,0.0653315696677968,5.26270607627083,0.128209792863746,4.85159671373958,0.00505221157490241,5.67381543880208
147,705.96108,805.103725554908,705.96108,805.103725554908,0.435678338161042,0.50269287411063,0.522721171827083,0.167458055256998,2008-05-26,1.76440161958728,1.02340321461664,19.15,5.96993602731325,0.0870428336754167,0.507389197520719,4.09142611929167,0.39148397189864,3.87830249764583,0.325854818626255,4.67728285879167,0.112050575228824,5.85913551139583,0.00673557316630644,6.41865503916667,0.00700786863418785,5.60446619577083,0.00528118446740849,5.59842888366667,0.00709693862641783,5.07137238989583,0.00762816587242218,26.3241614583333,5.73829524074172,0,0.118566586870603,0.458641526054945,0.0776644486429527,5.14988368695312,0.153962966477735,4.62653674678125,0.00360497413334776,5.673230627125
148,702.05428,800.118658897854,702.05428,800.118658897854,0.369724396641042,0.474120710836672,0.306575183720833,0.137489530820464,2008-05-27,2.39454372958028,1.38202166217368,21.7770833333333,7.31291627899199,-0.06314921292,0.531290823931908,3.54163745347917,0.452536409785521,3.37005884933333,0.363409802591218,4.77555817414583,0.113244643133083,5.85841587960417,0.0074367813499032,6.41794552754167,0.00890158196340729,5.60468195804167,0.00507059093385743,5.5912549393125,0.00374481089783509,5.071398788,0.00969033637278619,27.6038854166667,6.64084177985758,0,-1.04946086790385,5.90338191401685,0.0903258332452791,5.02886894618229,0.177755739057303,4.38641758914062,0.00507323289038273,5.67132030322396
149,703.19556,800.771396133294,703.19556,800.771396133294,0.209672830111042,0.358112889395034,0.303760838377083,0.198371666089753,2008-05-28,2.5289063831353,1.33768150732726,22.678125,6.85885501773112,0.0940880082504167,0.447772905019942,3.05237676397917,0.403869570441721,2.90329253360417,0.321406452431819,4.846292481,0.105222591091311,5.8616078354375,0.00609532894496489,6.417595341125,0.00816337235491573,5.60414578095833,0.00378637457296552,5.59072160835417,0.00365895613655189,5.0717824310625,0.010062483523725,29.1262239583333,6.89539906700043,0,0.109876269369466,0.259259464267625,0.0791290738824126,4.9184768469401,0.154650781696176,4.16589240350521,0.00518848977757034,5.671061290375
150,704.628,802.543209694564,704.628,802.543209694564,0.243987800049375,0.331096724396934,0.289457915408333,0.120352104361572,2008-05-29,2.867520531866,1.32289491814983,24.06875,6.75738732874166,0.0454701153539583,0.351125170233191,2.7550535683125,0.383752587067458,2.52352051535417,0.301756900681111,4.8856345433125,0.096549837693657,5.86598031739583,0.00763049467472411,6.41258660427083,0.0104830990732266,5.60196519685417,0.00612818179575414,5.58639839016667,0.00566005001083285,5.06682197647917,0.00956344994489949,30.1005885416667,7.11055319904962,0,0.0541069454258479,0.21588638143741,0.0741240541727518,4.83724513901823,0.144711495978241,4.00754723609375,0.00575775277511327,5.66694304194271
151,706.47832,802.662579060437,706.47832,802.662579060437,0.324661404704792,0.396443145645925,0.329920968966667,0.116687646582307,2008-05-30,3.03584563675346,1.43060338679858,24.461875,6.98783887580812,0.00525956427581875,0.386691099278232,2.5583743346875,0.386664903292955,2.2089227778125,0.280880155613229,4.89573750920833,0.0892748953688303,5.86802005797917,0.00822084866830058,6.40696046666667,0.00822833845440501,5.5998926804375,0.00310750245387136,5.583273189875,0.00679581622158515,5.064139121,0.0107774574875521,30.9368385416667,7.3050505727875,0,0.102292007995241,0.623573706345167,0.0734446777400977,4.77316501720833,0.141947895493887,3.88276366992188,0.00604092769186187,5.66356636449479
152,703.95878,802.087040781663,703.95878,802.087040781663,0.3898045007425,0.436481309599909,0.417710625235417,0.148005255424463,2008-05-31,3.5227823305994,1.62560503662104,26.02375,7.41540679792575,0.0279061245041521,0.400523974953612,2.38827736116667,0.418855266774748,1.96003247475,0.277802797162597,4.874943724875,0.0815834838775938,5.86168031752083,0.00748103245082719,6.39736979597917,0.0108088108619139,5.59481070795833,0.00479769683427398,5.5809092864375,0.00411472804019882,5.05721403445833,0.0109910899152609,31.5247135416667,7.82104118044707,0,0.22914451828458,0.917619467656619,0.0786531967622989,4.71440471289323,0.152283116762114,3.77123346957812,0.00587159830453196,5.65757595620833
153,695.47366,791.247078434719,695.47366,791.247078434719,0.450903277077083,0.47766271397357,0.502994737158333,0.164918398376801,2008-06-01,3.65590554190641,1.63604902176117,27.135625,7.10342108356428,0.0520914600908958,0.424305164318378,2.20824860958333,0.420164361299373,1.772087505375,0.271415189519208,4.80483297347917,0.0691090905196145,5.85136399970833,0.00837776813040681,6.38718376460417,0.0109087520369933,5.59184568191667,0.00657464705257558,5.57618627202083,0.00747962598307442,5.0556886594375,0.006289222474928,32.704546875,7.80613882246371,0,0.0481362015977351,0.141081523808884,0.0811119454372384,4.65592968326562,0.157893245082374,3.65913327203646,0.00547043061039833,5.65272609449479
154,686.98236,787.122525093587,686.98236,787.122525093587,0.476357976604167,0.496386694063334,0.560227046960417,0.15645566248216,2008-06-02,3.55618426445927,1.38590226629667,27.4429166666667,6.10768158066382,0.0838690703801667,0.448846183048546,2.08087898072917,0.392934719607579,1.63185894141667,0.250637570368321,4.66391355852083,0.065123117514027,5.83747245010417,0.0125061298432119,6.3760720016875,0.0132430483923503,5.5801434795,0.00656390626972124,5.57466229283333,0.00471237660367539,5.05173464483333,0.00902394519885793,33.5312552083333,7.33455303582602,0,0.369475316493626,1.83621578493792,0.0795871379983501,4.59959204370313,0.153009233843863,3.55353098269271,0.00709335451401752,5.64565310471354
155,695.80828,794.542170825877,695.80828,794.542170825877,0.577112512857083,0.623973947745228,0.613611446072917,0.152699233150421,2008-06-03,3.58224201075481,1.32731038737885,27.6847916666667,5.80459245534904,0.0364989331807367,0.590923826499641,2.008305132,0.383973396878969,1.54790746425,0.247905763023237,4.47337091122917,0.0667827374907907,5.8198850879375,0.0122634378307842,6.36116219241667,0.0136125555740564,5.57572293141667,0.00478928645029545,5.570815235875,0.00458221433348009,5.04430402222917,0.0121667150442977,33.84459375,7.1899229282676,0,0.0181828353175922,0.202748795084122,0.0783959433347962,4.55018412216927,0.151369047027106,3.46236714885417,0.00682719564065881,5.63800109548438
156,693.78694,786.578584244392,693.78694,786.578584244392,0.4700057938675,0.486250365118208,0.572113891835417,0.124171586769043,2008-06-04,3.27370904644444,1.0405175478626,26.2227083333333,4.61279983265037,0.102108097962917,0.475706336051913,2.04062497825,0.302086093799124,1.53072058983333,0.203667404638141,4.29862063945833,0.053644929215507,5.80480371645833,0.00783955310510821,6.34761906891667,0.0112820654820783,5.5689299095,0.00743367514607631,5.564548895375,0.00320200981533314,5.04463814120833,0.00440264881706135,32.1433385416667,5.6517718085367,0,0.0808185441636183,0.218707501660919,0.0607796811021633,4.525063242375,0.117502947544447,3.418692481,0.00530348748685158,5.63143400375
157,698.49592,799.758338582747,698.49592,799.758338582747,0.711326005827292,0.745209581370558,0.477976417029167,0.146245435054185,2008-06-05,2.35782240517792,1.01365637905729,22.6608333333333,4.70905051338257,-0.233349588785688,0.755619268100832,2.0184924078125,0.35032301758744,1.52186697114583,0.22850064945042,4.18506812472917,0.0555848310940078,5.79631477620833,0.00790231327925589,6.34566000147917,0.00979254281702811,5.56511405845833,0.00812230477788177,5.56643639302083,0.00430264890700165,5.03614255220833,0.00677157150235014,32.3514739583333,6.61517970664207,0,0.0530611625552969,0.170006229620931,0.0695652648398435,4.50438691063281,0.134633594887391,3.38043556997396,0.00556097068042754,5.62833825129167
158,703.16722,798.669414092907,703.16722,798.669414092907,0.48714958387,0.447583823091002,0.470527439060417,0.151015473697501,2008-06-06,3.11833651661627,1.35246439990769,25.3385416666667,6.98886591402242,-0.0166221448020625,0.432029138051511,1.969396300875,0.415676451021316,1.4774629633125,0.267346538385188,4.09768869479167,0.0626833652896978,5.78108044897917,0.00534600239475429,6.3355961778125,0.00781108372364942,5.55706999566667,0.00727177314432618,5.56040562116667,0.00333280792887433,5.04230156335417,0.0038064014036252,32.5825416666667,7.88557096135244,0,0.141297876755175,0.577672369791529,0.080891118007509,4.47762522074479,0.158415726941325,3.33140710198958,0.00424999834811013,5.6238433395
