"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
340,242.046654810699,401.947749565194,242.046654810699,401.947749565194,0.331943875064792,0.417300915290338,0.285364190358333,0.163467842167884,2017-12-06,0.860035438068186,0.41502269809751,12.631875,4.03005725435809,-0.0465796847004167,0.465428645386855,NA,NA,2.75063396704167,0.0925083853068777,4.42909899020833,0.024844278764684,5.8009837023125,0.00445579630922195,6.70664611666667,0.0059226129751652,5.85389570510417,0.00651246728844721,5.58223827897917,0.00487707135532012,5.03063396895833,0.00852331149311742,16.357453125,3.52762427539287,0,0.230057534293828,1.05116081683224,0.0134234752980728,5.16487581846726,0.030271636216793,4.3269055531875,0.00282372004056858,5.79335351742708
341,300.305928033378,434.809055784316,300.305928033378,434.809055784316,0.121014204494375,0.178603151188613,0.299344260245833,0.15273476406449,2017-12-07,0.786892244616454,0.32236435131349,7.9395,3.36579782202131,0.178330055754167,0.270273425585655,NA,NA,2.77243953827083,0.0815866753350924,4.41883217108333,0.0325813296112721,5.79961137485417,0.00663405683570863,6.70239059416667,0.00667758970222528,5.85347122777083,0.00729674544032902,5.584215319125,0.003352566734214,5.0339476785,0.00361448699865456,14.0707802083333,3.2509509440977,0,0.114111017044585,0.540204804580725,0.0112416565810534,5.1664154148244,0.0257653804948467,4.33029436140278,0.00327975013542531,5.79350620489063
342,299.408906432746,433.37951777593,299.408906432746,433.37951777593,0.247093546973958,0.297244189522364,0.3931676445,0.20537389604379,2017-12-08,1.0003737931139,0.387671948379832,9.469375,4.41612263563623,0.146074097509583,0.351922537757582,NA,NA,2.80294621572917,0.104380798407303,4.44342188885417,0.0392908001350502,5.7956757645,0.00698174903441949,6.6946583395625,0.00893523429405318,5.8525257134375,0.00624917388035855,5.579550355,0.00453685801315389,5.03794240104167,0.00652399264717749,12.88973125,4.0337982985079,0,0.00168151987500303,0.108119066264652,0.0143947106953317,5.17238866830357,0.0310537210215816,4.34734795636111,0.00384658025283903,5.79116920226042
343,285.533036589209,420.297197182129,285.533036589209,420.297197182129,0.488750876666667,0.503314379202447,0.7278489637625,0.400478569102117,2017-12-09,1.47547416647104,0.563450065739273,14.0166875,5.67211540018642,0.239098087082812,0.65528509296805,NA,NA,2.75335650360417,0.112446220474479,4.45322983491667,0.0338946916843691,5.79707626879167,0.00582618721090219,6.6894931808125,0.00540683751903028,5.8450861463125,0.00722337226463166,5.5775998833125,0.00473046322037683,5.035952118875,0.00578413372920141,14.1625270833333,4.12984603731307,0,0.277237347490476,1.86532214443727,0.0149704803249512,5.16454199094643,0.0337105235757335,4.3345542024375,0.00359537108616712,5.78703283232812
344,219.462621768472,321.862858220176,219.462621768472,321.862858220176,0.383691921104167,0.516756439720832,1.13226423463958,0.371770546545899,2017-12-10,1.62566603627252,0.252497130540506,16.119375,2.06196395355125,0.748572313526667,0.781581666494758,NA,NA,2.65530523860417,0.066212216558708,4.43533412145833,0.01798217939192,5.79872411620833,0.00316275339433279,6.688115104125,0.00451855323073666,5.84185386958333,0.00516125973486866,5.57618409735417,0.00437904663152808,5.0444576045625,0.00593133481760594,16.224296875,2.23504142035031,0,-0.0483296046955023,0.509644801384652,0.0102173827646385,5.14856773598512,0.0216096756575343,4.29645449209028,0.0027394577968809,5.78765266890625
345,199.823727915022,308.008817578424,199.823727915022,308.008817578424,0.624541723859792,0.457848125514372,0.769657469325,0.13350510581629,2017-12-11,1.57257884772973,0.344704220384982,16.01125,2.78432972567485,0.145115745419792,0.38762159836788,NA,NA,2.620375037625,0.0708791871985208,4.414203072,0.0190305227292228,5.80189933989583,0.00364535504115915,6.6884310116875,0.00207032078820135,5.84316879902083,0.0021488499457589,5.5716211449375,0.00523995475915439,5.0407900283125,0.00327681355278622,16.5679270833333,2.61976426783749,0,-1.19481138791564,9.08733351456744,0.00968945601676999,5.14006977621131,0.0230844745949953,4.27882581650694,0.00121212606032075,5.78600274598958
346,201.924108062224,275.231223901685,201.924108062224,275.231223901685,0.51291582808375,0.468724636930546,0.748181120025,0.234368452904627,2017-12-12,1.56832152186826,0.343604752803803,15.8264583333333,2.63265862675651,0.2352652919176,0.575109300289025,NA,NA,2.6356975816875,0.0678053087954982,4.39874387445833,0.0208202331594621,5.7965151475625,0.0057159474864063,6.682219173625,0.00675459813679099,5.84469983029167,0.00343102574642864,5.56909934016667,0.00209045275491966,5.0450699739375,0.00756999981171914,15.537921875,2.65813731232234,0,0.0273212333341448,0.117744012015107,0.00990850573167638,5.13886356024702,0.0208778306881495,4.27698553456944,0.00277715481941334,5.78527207950521
347,293.965264937336,427.69201797235,293.965264937336,427.69201797235,0.296720864922917,0.319070467614917,0.467199715475,0.16074620836187,2017-12-13,1.38625194749624,0.624050354475468,14.493125,5.29208849745482,0.170478850550925,0.277894094235167,NA,NA,2.61746845775,0.106265953860808,4.38359706070833,0.0308451704228932,5.797166764625,0.00395304261911829,6.680516034875,0.00466744897509634,5.84359474227083,0.00291125052589616,5.56894446341667,0.00464433938386078,5.03757079783333,0.00190742687713952,16.09353125,4.30165839204777,0,0.228850081460054,0.779639654629646,0.0145811942646628,5.1326940459256,0.0345205982751805,4.26607742769444,0.00188212225504887,5.78265650959896
348,276.00742800238,410.030248267605,276.00742800238,410.030248267605,0.237776460351375,0.265075150818583,0.31564532045625,0.131036282006893,2017-12-14,1.11995173666607,0.495101431585006,12.0231458333333,4.51634087904433,0.0778688601104167,0.292272697657903,NA,NA,2.64462262106522,0.0919769260199712,4.35962580413043,0.0320720702954933,5.78874624443478,0.00609793257859109,6.67397068073913,0.00717409654077396,5.84368276571739,0.00442205757246297,5.56224475869565,0.0048520220287857,5.04183113623913,0.00560812691829373,14.8033097826087,3.77836594647915,0.254,-0.0860610519316572,0.540939557299919,0.0129219035704344,5.13067485871739,0.028176076238697,4.26433155654348,0.00363462161771672,5.78043233534783
349,290.278299417496,423.993976822971,290.278299417496,423.993976822971,0.406310278116667,0.419486249314444,0.339793238110417,0.125402507391705,2017-12-15,1.19404541596562,0.42022533621929,12.6970833333333,3.62327931771543,-0.0665170400065833,0.441410846175196,NA,NA,2.67413838139583,0.0984585562219109,4.36671905491667,0.031310493347263,5.78539428960417,0.00519195076094981,6.6708208363125,0.00576976458012621,5.83898490902083,0.00485017088500012,5.5610099376875,0.00195005439417641,5.035241339625,0.00837338375710972,14.3525270833333,3.9047963996145,0,-0.0161838229238424,0.234637532109369,0.0127984804206506,5.13318696408036,0.0299574983966544,4.27541724197222,0.00265560852459625,5.77651425566146
350,179.738744144916,258.375220397957,179.738744144916,258.375220397957,0.269920480402083,0.303675189004732,0.493196152985417,0.1766304965339,2017-12-16,1.13997153141323,0.31620088158198,12.04325,3.6209285778592,0.223275672591333,0.364188121134575,NA,NA,2.72323487476087,0.067583676678555,4.37675629556522,0.0281409434753395,5.78076575617391,0.00455817051854737,6.66354504765217,0.00618146640211193,5.83277568163043,0.00395688102600835,5.55960570752174,0.00516753708470767,5.03928804336956,0.00581287047321504,12.9194717391304,2.80875791405011,0,-0.0933718345315727,0.683241892590849,0.00876081701640386,5.1394244866677,0.0202254379795523,4.29358564216667,0.00216349400485583,5.77380362004348
351,133.298376019951,244.875063865701,133.298376019951,244.875063865701,0.0724064396125,0.223477771655211,0.81687594729375,0.847517880264445,2017-12-17,0.257223870320082,0.143108202417577,7.76764583333333,1.73976241334151,0.744469507670833,0.905980912642233,NA,NA,6.93622339820833,2.56270801405923,4.704935158,0.551382521380356,5.78366300652083,0.00454344695511683,6.657916434625,0.00384009145715089,5.83371198154167,0.00380578690882158,5.55540284325,0.00372250714875991,5.0423206835,0.00690434576360844,11.8084791666667,1.75183120995539,15.748,0.0449203285176166,8.05369330083483,0.426404579440497,5.78773907223512,0.995151876604262,5.80827385424306,0.00277700190203599,5.77233798572917
352,168.184706912196,299.980091188259,168.184706912196,299.980091188259,0.156491887155833,0.370709300710032,0.673117620327083,0.255842636799694,2017-12-18,0.30057866007136,0.223959484125204,8.2331875,2.80003319627928,0.51662573317875,0.438327589182859,NA,NA,9.9186198126875,0.175525968383219,6.77727143225,0.298249772110541,5.79669417729167,0.00721191015434434,6.65331513079167,0.00772987624588832,5.83062468641667,0.00446247786212463,5.55326838760417,0.00226211230337956,5.03995019179167,0.00668999819094059,11.030003125,2.36469813494343,0.762,-0.566179491634362,4.52446153207206,0.0321762008069342,6.50996340269048,0.0772530022197514,7.49752847407639,0.00269789408291127,5.76928959915104
353,291.392028174172,425.407890522331,291.392028174172,425.407890522331,0.350067963149792,0.606493582267889,0.753778868777083,0.255914366997369,2017-12-19,0.510544089457016,0.466945453165019,8.94035416666667,4.82648513353533,0.403710905644792,0.609111296294333,NA,NA,9.44650064802083,0.261523710770542,7.21064485322917,0.0732949539350989,5.80698557116667,0.00608134348345253,6.65218350370833,0.00650559467497338,5.82822297439583,0.00326614727913217,5.55052388352083,0.00361403907944596,5.0379595164375,0.00870764965552583,10.787884375,3.61796514810314,0,0.0785071681301987,0.329788856753476,0.0312648209873979,6.50471727863988,0.0721564166215114,7.48804369080556,0.0029490563468104,5.76722246951562
354,295.799023845153,430.650288010771,295.799023845153,430.650288010771,0.310567357956667,0.418282782073618,0.8668823473875,0.45887042870033,2017-12-20,0.956782320172533,0.569036966446631,11.6145625,5.57927924463614,0.556314989421667,0.59301875232406,NA,NA,8.91953675897917,0.247941391194618,7.31836653802083,0.055031668572228,5.80659232870833,0.00604427606631605,6.64293056922917,0.00439603571695564,5.82192366129167,0.00556853391713811,5.54897403641667,0.0047157892212295,5.04419732977083,0.00643538457054867,10.799484375,3.97191259959813,0,0.138217470610015,0.877662250834688,0.0336640916089116,6.4432173174881,0.0785153365075981,7.34816520856944,0.00317986338822497,5.76450639917708
355,290.335369820222,422.850541056037,290.335369820222,422.850541056037,0.0688172982003704,0.17360456063,0.707413326185185,0.245513095093421,2017-12-21,0.726050879139355,0.285657077420608,9.59111111111111,2.53496438047094,0.695103417908125,0.271942565367925,NA,NA,8.38221516260417,0.198558909801325,7.3345924425625,0.0444260696061629,5.8087721289375,0.00496637095300528,6.63783167820833,0.00617606525925695,5.822365236375,0.00518818193362072,5.54713901729167,0.00386781614946061,5.04633713170833,0.010044363868973,10.209053125,3.1595722777355,0,0.0558560581285082,0.646485203077157,0.0301225174820319,6.36846468538393,0.0704533947879772,7.17519324470139,0.00348216038766752,5.76341826589583
356,302.986539736858,449.290648885258,302.986539736858,449.290648885258,0.0485067791488235,0.0852413978487697,0.234123975035294,0.104451903719096,2017-12-22,0.458557142205451,0.228096685161052,2.74323529411765,3.35051663048797,0.143172524318542,0.227035534554732,NA,NA,7.87239120022917,0.175240534399017,7.32661682325,0.0450929661741036,5.80921496220833,0.00656098421368998,6.62596736404167,0.00556080739838465,5.819741415,0.00581959774479487,5.54540593997917,0.00528646977076688,5.04996592833333,0.00782918822231411,7.15792395833333,3.65029807656373,0.254,-0.00542770219689355,0.342578517451207,0.0266183213289725,6.29275766186309,0.0627222313429643,7.00274099522917,0.00347024229714617,5.76027016183854
357,260.064523712825,383.594663506791,260.064523712825,383.594663506791,0.195650181420625,0.317176576877012,0.369129980033333,0.262231094205258,2017-12-23,0.939266789535396,0.518262718709425,8.75333333333333,6.16853911231353,0.173479798598958,0.417364085186178,NA,NA,7.6936626756875,0.0993129306655899,7.32561912672917,0.0443530489205422,5.81841426870833,0.00689598204894216,6.62068817439583,0.00574399905084062,5.8141753630625,0.004549563690747,5.54164021089583,0.00624166211341748,5.05654032672917,0.00688641177841806,8.2871,4.17870743716589,0,0.15236645329268,0.859820821523681,0.016441704094236,6.26724859231548,0.0380964208885192,6.945898690375,0.00379626003733278,5.75826101877083
358,296.083998907346,430.156794299945,296.083998907346,430.156794299945,0.2512881484855,0.294699251243727,0.382670313558333,0.197672895857726,2017-12-24,1.41323068094753,0.738236749902109,13.2554791666667,6.27186451624994,0.131382165080938,0.34317602943053,NA,NA,7.47297044804167,0.117742549217896,7.30429402277083,0.0499098133614905,5.82870938520833,0.00497516224476419,6.62296158539583,0.00690941997736984,5.807389382375,0.00497762093929061,5.53640914564583,0.00559632124133277,5.05092923683333,0.00859812366845572,10.66283125,4.47321845800596,0,1.70382401803639,12.045405412676,0.0209832815390632,6.23195188661012,0.0464890909462979,6.86865795200694,0.00348966760393967,5.7544223375625
359,299.123738361622,434.380408273855,299.123738361622,434.380408273855,0.18563499148431,0.248969138478379,0.3169170369,0.207691891972159,2017-12-25,1.47997183673838,0.760273040458985,13.9693958333333,6.15991572109928,0.131282045414146,0.354199840760168,NA,NA,7.23305845535417,0.109236864114789,7.27169483779167,0.052253567086667,5.83432234160417,0.00634328175938943,6.62610629416667,0.00524379419494848,5.80340446645833,0.00519419208099327,5.53503110360417,0.0054220656034679,5.05013931297917,0.006028823570484,11.9465916666667,4.27081028427754,0,-0.0763275407324873,0.544291578543917,0.0193271502382861,6.19339383027976,0.044355661799637,6.77969187825,0.00238576897667145,5.75367029430208
360,207.660735369572,303.682400693358,207.660735369572,303.682400693358,0.148937604146146,0.207769370415782,0.282803453326042,0.283028475327106,2017-12-26,1.30705857587192,0.531219822697048,12.6238333333333,4.95641694248995,0.133865849170194,0.398064797329731,NA,NA,7.042179867125,0.0748158139968103,7.240630436125,0.0391152077439701,5.84247179060417,0.00495237756354223,6.62995057922917,0.00643357390108399,5.8003112781875,0.00453943113989693,5.53118077697917,0.00494320870215617,5.05066656552083,0.00795178949086743,11.0436958333333,3.00038089005509,0,-0.0262125980386768,0.484695586164995,0.0130268544640877,6.16248447053869,0.0305031011929426,6.70842736461806,0.00336905216635941,5.75302729997917
361,175.356440107508,264.799250903798,175.356440107508,264.799250903798,0.199128303457083,0.300521717499102,0.236350434496042,0.180334956091193,2017-12-27,1.3666335504782,0.49240113287438,13.4717916666667,4.31338224874157,0.0372221310447917,0.399717360042871,NA,NA,6.88603354825,0.0696060169573649,7.22553760229167,0.0331896438307747,5.8528313235625,0.00721938211364014,6.6322860528125,0.00456375308789103,5.79771841225,0.00400209836361585,5.534355881,0.00394235688767828,5.05155083089583,0.00615748615240563,11.6611427083333,2.62318479423005,0,0.287455264458482,2.96100177976018,0.0113271905946113,6.14004480729464,0.0277737615189038,6.65480082470139,0.00275081746958816,5.75397779423958
362,298.531493375865,433.808732408972,298.531493375865,433.808732408972,0.145667574247083,0.234053744814161,0.308787435991042,0.322578497232854,2017-12-28,1.5950343038499,0.814942204494059,15.711375,6.40850813330847,0.163119861740208,0.449440726867722,NA,NA,6.74293834697917,0.0952449493232632,7.19964121591667,0.0494842412867601,5.8638471476875,0.00594558414325214,6.63327129985417,0.0057342012197702,5.80089722477083,0.00506230964386385,5.529589929625,0.00862349328674725,5.05010286964583,0.00782592248282666,12.5096635416667,4.39886842455739,0,0.0742637721662053,1.67801839699129,0.0164238863621978,6.11718400492559,0.0396623363973459,6.60214223686111,0.004641114975515,5.75346533097396
363,300.636071943154,435.949832919493,300.636071943154,435.949832919493,0.130838623552083,0.217812330262628,0.29473668938375,0.251406283457633,2017-12-29,1.67303958814535,0.849646760976612,16.12375,6.23735542193761,0.163898065827917,0.388352727813324,NA,NA,6.58697837016667,0.0976687280989661,7.1566487848125,0.051293186594929,5.86940976264583,0.00795918533067941,6.63536789325,0.00591412532008892,5.8035574726875,0.00554674469315732,5.53101791002083,0.00635579887155643,5.0496906124375,0.00479373377235575,13.423909375,4.16188715476597,0,-0.1481874064216,0.73745263933087,0.0155730222045328,6.09038154371726,0.0375582779812897,6.53767897254167,0.0032534582562881,5.75490847209896
