"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
126,714.150848187438,827.837321552046,714.150848187438,827.837321552046,1.79335369212813,1.83447744889475,1.08882194432708,0.301558365761768,2015-05-06,1.90499622847952,1.07649852281825,20.4245833333333,5.28372046481971,-0.704531747799375,1.78110704413837,4.61779078025,0.295000152751899,4.3331391640625,0.198338561954918,5.88277841508333,0.0646933647228369,6.92757247929167,0.0119209054367826,7.47545803641667,0.0148811351217752,6.42104608014583,0.0141949732140279,6.25816739220833,0.0141982539575355,5.33643491570833,0.000475961777208786,25.448203125,6.62164019334708,0,0.593585964764588,2.51246907518637,0.0587448261537997,5.90654840789583,0.108784496076588,5.44032020967188,0.0103089347026252,6.37277660611979
127,710.91770709325,822.496711922524,710.91770709325,822.496711922524,1.58011203279581,1.65014242918899,1.03699529741042,0.336949511909967,2015-05-07,1.72755390840156,0.554578219594264,19.6927083333333,3.96150129482059,-0.543116735339583,1.70506072272786,4.08886104866667,0.39215426451034,3.95536776027083,0.235178950115677,5.86655962627083,0.0676311492008909,6.9086047734375,0.0136026348797378,7.45390321825,0.0151671322620926,6.39120154008333,0.00667033144892597,6.2467701524375,0.0111160657992254,5.33733152833333,0.000531907377086182,26.308125,6.46409022638045,0,0.0555972642118697,0.700554795833827,0.0743915127476375,5.78107495596875,0.14259720859711,5.20484830216146,0.00758772349603101,6.35730160977604
128,713.308406496292,822.966489133948,713.308406496292,822.966489133948,1.2709303562179,1.31938729248577,0.701049120845833,0.193639183242477,2015-05-08,1.39712370041674,0.686862103701709,16.8089583333333,4.36083402113966,-0.56988123532,1.29128288810584,3.66320331558333,0.323616661182126,3.58490232558333,0.244012155873898,5.85236980341667,0.0674471285274873,6.88628447102083,0.0140735933972271,7.4332511844375,0.0160283384415401,6.36864840397917,0.00892246346154566,6.238167150625,0.00956244164481927,5.3378767765,0.000369791953690211,25.747015625,6.07330049457106,0,0.127345715756214,0.239161157756292,0.0650500636789116,5.67058792889323,0.123011811283396,4.99668997890104,0.0079401369764929,6.34448587888542
129,722.335404913958,828.947669081527,722.335404913958,828.947669081527,1.49850535696375,1.56109038782032,0.479161431525,0.185374932976511,2015-05-09,1.12680148984679,0.589653011274149,13.7628125,5.43560430063042,-1.01934392532854,1.51276418161606,3.42676308933333,0.342713104310235,3.25978597272917,0.239756455609348,5.85563647202083,0.0759461533616302,6.85390923860417,0.0111425785912955,7.40351250175,0.0162416496900266,6.35370333752083,0.0105488914614053,6.22674143091667,0.00726376913028194,5.33626529385417,0.000694268340920044,25.0423854166667,6.82604159068501,0,0.0558386795456724,0.114465671705382,0.064516155775956,5.58953966709115,0.121577163217305,4.84902369317188,0.00828992251864568,6.33005564101042
130,731.242755448542,831.445202492654,731.242755448542,831.445202492654,1.12429149567492,1.13917510102967,0.55268625153125,0.2071136433429,2015-05-10,1.57156143351001,0.757977841034478,16.7277083333333,5.91389501183382,-0.571605244140833,1.09067106540708,3.21162998202083,0.36981829731213,2.98121811804167,0.218797527300255,5.8568168534375,0.0767548171356812,6.82714359235417,0.012582907388363,7.3758236855,0.0173728503479259,6.33391848004167,0.0122039969753607,6.21335569916667,0.00687749131230518,5.33469023610417,0.000411028444268168,25.813296875,7.37536312659152,0,0.0450640616205823,0.18862914205976,0.0647333323114011,5.51682458083333,0.121827375504536,4.71920213646354,0.00859924847689765,6.31444702520313
131,643.070158643729,747.700560173703,643.070158643729,747.700560173703,1.26186387457604,1.14278916979083,0.850381919304167,0.255044915313136,2015-05-11,2.58228148474652,1.07806271459726,22.8475,5.8826388998078,-0.41148195530125,1.05699963221543,3.03240361533333,0.341514308334548,2.76539847641667,0.181592673114115,5.840509558625,0.0641776690820153,6.80396346152083,0.00965281834478256,7.34970484,0.0145745114239322,6.31410443089583,0.0114816612700575,6.20128821847917,0.00716495890327285,5.333878511125,0.000331249095573409,27.01390625,6.82668411546195,0,-0.0392277158182419,0.725538368589154,0.05799147269031,5.45515638904948,0.108890742934468,4.61056877797396,0.00784833321596586,6.299744000125
132,275.185100149563,285.286800158689,275.185100149563,285.286800158689,1.39743527295562,1.35863198824463,0.8285131579875,0.181866236332931,2015-05-12,1.811535930992,0.613840989962472,19.2891666666667,3.80196636320607,-0.56892211485625,1.28257363169007,3.14618030541667,0.107975190720847,2.73059781679167,0.0491418769681856,5.7989959715,0.0282607253735505,6.77739975729167,0.0127803305024521,7.3276331394375,0.0131691371623245,6.29871760764583,0.00753071853229103,6.19527567739583,0.00352727424604823,5.33237628485417,0.000767682388642472,23.40215625,2.39338979075537,0,0.350309556410943,1.04636035486814,0.0162708747737122,5.45089707004167,0.0292847006397156,4.61329346275,0.00515555399277195,6.28850067733333
133,654.125938481188,783.192621582296,654.125938481188,783.192621582296,1.54341481501687,1.55504659618392,1.00522194755625,0.344968242563861,2015-05-13,1.88022305461201,0.970899335092695,20.56625,6.52534750847669,-0.53819286742875,1.48115679920465,3.01080430710417,0.359067176954872,2.68259001054167,0.183067404154728,5.82820260508333,0.0579143628770423,6.75475099827083,0.0119239297835707,7.30034396929167,0.015999002382393,6.28257351770833,0.0114840411839648,6.18512199341667,0.00829416640398256,5.33297759464583,0.00739115334228083,25.92784375,7.34788345767088,0,0.0978713220174219,0.220784634136457,0.0617314464573999,5.42217062450781,0.116878729495434,4.56908698025,0.00747262850308994,6.27525426876563
134,616.572313751583,750.950984980186,616.572313751583,750.950984980186,1.19180640859771,1.4696813365589,1.12213464825208,0.264868192956769,2015-05-14,1.90747120879513,0.711607434733631,21.2202083333333,3.65364434187981,-0.06967176030125,1.48202869628805,2.89608309664583,0.288248400715108,2.538105387375,0.142304825326319,5.7641947869375,0.0442658842959372,6.73899803385417,0.0126488509732531,7.28439087029167,0.0147491233588695,6.26496140933333,0.00760060245866455,6.168600634625,0.0117245217226329,5.33088117445833,0.00304644057886352,27.4590416666667,5.67362869066205,0,1.42101998827272,9.69456285041038,0.0504668164230338,5.3732769241901,0.0938465886779822,4.48434532620313,0.00764050995175596,6.26220852217708
135,463.104330635,574.656845899896,463.104330635,574.656845899896,1.52123354390458,1.63595514255755,0.860665220858333,0.15728902841338,2015-05-15,1.2164240583514,0.41885240317351,16.7947916666667,2.73007987536748,-0.660568323142917,1.62460041514216,2.9787868220625,0.188300873799617,2.5359486930625,0.0849989565296092,5.699816319125,0.0308307614466458,6.7133022425625,0.0121449497995186,7.26388199927083,0.0134725745636377,6.24977178945833,0.00591856846612712,6.15990686491667,0.00362156955645782,5.33084989558333,0.000513579832219023,25.275203125,3.99600033699132,0,0.177553727121522,0.291768404320478,0.0305416274577728,5.36653307825521,0.0575120008813249,4.48196351920313,0.00504029613779858,6.25110263730729
136,679.132776904375,777.750838292209,679.132776904375,777.750838292209,0.87219937700875,1.08159668469763,0.821366335025,0.298802912384104,2015-05-16,0.952675842271279,0.644824912592569,15.2622916666667,4.22626299369123,-0.0508330419197917,1.07054269936824,5.6724134551875,0.960214826559041,4.55354825333333,0.772313991865116,5.6614633048125,0.0458809446107547,6.686645239375,0.012417847600578,7.235059656,0.0123496350651726,6.23837575477083,0.0087001505635831,6.1541872821875,0.00857530733602473,5.32819709464583,0.000815561130910819,23.7516510416667,5.23683349228359,5.588,0.780885968313847,7.12782124549243,0.214726874747758,5.94123625503906,0.431760659138494,5.64351756317708,0.00652444117123018,6.23895494690104
137,752.415390999354,844.711784925269,752.415390999354,844.711784925269,1.43474340417292,1.44961094335909,0.97582540614375,0.305877435153998,2015-05-17,1.82074372572799,1.05118582091276,19.7545833333333,5.9156316395661,-0.458917998067563,1.35605922327509,5.28745099452083,0.404666235769014,4.5067452014375,0.214158458565534,5.67188478433333,0.066496433480581,6.67124989297917,0.0110009572776907,7.22077964725,0.00983407031448788,6.22828321460417,0.00745737242594204,6.14653140641667,0.00971471338362147,5.32792047860417,0.00405076448542789,25.876640625,6.77962735923368,0,0.477863459484674,1.67122317733521,0.0718234180602732,5.88260570251823,0.139812248534154,5.53433271831771,0.00569932068078139,6.23087868671875
138,715.9615236025,817.64477851225,715.9615236025,817.64477851225,1.04559589915208,1.22427349732037,1.0312411507875,0.330790953573638,2015-05-18,2.12663381896713,1.07308808096171,20.6845833333333,6.37125491441028,-0.0143547483275,1.12675020327387,4.52621792139583,0.440261639755036,4.1118308345625,0.265633135910434,5.6670413149375,0.0682406369549751,6.6597227831875,0.0117873827941322,7.211952699,0.0100810848996786,6.22296844408333,0.00918240244195013,6.139022984,0.0124963789714857,5.3283182135625,0.000400597762993771,26.5577447916667,6.37153214449424,0,0.163333630285332,1.34247318999993,0.0828273035472939,5.73338439934115,0.160487336234572,5.24120321352083,0.00685908237657398,6.22556558516146
139,750.059993209729,838.116922604856,750.059993209729,838.116922604856,1.38669048773542,1.48308669611503,0.847926115258333,0.2838040395538,2015-05-19,2.06506868297143,0.96955792971908,19.07375,6.41028682101352,-0.538764372498958,1.34720346736711,3.96754609239583,0.396869576668477,3.661184208625,0.31680287691047,5.67826080691667,0.0740897852638748,6.64438119502083,0.0126994363256318,7.19841730214583,0.0119022227008952,6.21709216302083,0.00872334001689009,6.13026345008333,0.0140086971606733,5.32767625245833,0.000813061120996245,26.8414166666667,7.05061919857634,0,0.0910363778718567,0.722362042986464,0.081848062870066,5.60310268383333,0.157262719521953,4.98784307573958,0.00783484947572772,6.21836229192708
140,712.988303367417,827.466461887879,712.988303367417,827.466461887879,1.13844488369129,1.2106506420638,0.862415313233333,0.288072840143638,2015-05-20,2.39600114057468,1.18523449437297,21.7975,6.4449972351974,-0.276029570503625,1.1336190286278,3.57351139754167,0.399231329550644,3.248103200875,0.247768156366878,5.68356346464583,0.0689802090316181,6.63109116966667,0.0126731526134453,7.18758430154167,0.0118079495175033,6.20730764375,0.00890486460919426,6.11876543808333,0.0104554619223139,5.32455141429167,0.00128226887007049,27.949046875,7.11521946882254,0,0.103899293467745,0.684584968561763,0.0733272019696174,5.49680975379948,0.140962242719939,4.78406730818229,0.00711604627687217,6.20955219941667
141,612.405241891333,727.738649131882,612.405241891333,727.738649131882,1.25849267781875,1.40747065158321,0.749606000958333,0.258145372102833,2015-05-21,2.05712845090259,0.883252310329342,20.6041666666667,5.11976970614613,-0.508886676848958,1.43244768933877,3.37619537610417,0.30040085174932,3.0292404185,0.157278108821211,5.67511586416667,0.05184503154068,6.61388463816667,0.0110048282041184,7.17277076627083,0.0123232436304491,6.19819891947917,0.00553629678532852,6.114955660875,0.0117865895171092,5.31996873116667,0.00327545591193543,27.2221302083333,5.75903952564584,0,0.191658904253521,0.673892215595636,0.0510465490830058,5.43754129684115,0.0963244191905535,4.67360907423437,0.0065527269987753,6.20147351944792
142,739.822056827313,836.460606228124,739.822056827313,836.460606228124,1.01386463093715,1.23734246633177,0.6234234016375,0.234149261271847,2015-05-22,1.77065287877591,0.815978301195435,18.4645833333333,5.38918260818811,-0.390441229272187,1.22745879484658,3.22605297389583,0.358951977269046,2.896787633,0.185912016212175,5.67261099202083,0.0623586196224501,6.59450965447917,0.0119089180633717,7.151630596125,0.0134866117808315,6.18831141608333,0.00660649895577984,6.10615283085417,0.0112630893071535,5.31934079108333,0.00907311378724229,27.1763958333333,7.05970472678171,0,0.198984750637941,0.357936300841528,0.0599430630474328,5.39442461094271,0.114421681237784,4.59749031334896,0.00670968895540954,6.19135890853646
143,738.571518374958,835.623511056206,738.571518374958,835.623511056206,1.38605540030417,1.35067698019139,0.481307585941667,0.174722286389551,2015-05-23,1.49812632587456,0.837863419401888,16.6567916666667,5.91339754721585,-0.904747814418625,1.29653316173472,3.12853516954167,0.373836489233174,2.76858241045833,0.18852101739671,5.65280822675,0.0623988074039256,6.57806168733333,0.0113763973262732,7.13382054014583,0.0119321886698805,6.1763414888125,0.0108121708428469,6.097687786375,0.00849855794341148,5.3182503078125,0.00937648242497926,27.1391302083333,7.33444311889689,0,0.274807659695322,0.814027980869281,0.0619127534755756,5.35676095215365,0.118888959112089,4.53199687352083,0.00541114768949313,6.18152503078646
144,705.891150637167,826.410170043908,705.891150637167,826.410170043908,1.10749162774354,1.16771971603362,0.52146194445625,0.162195291029775,2015-05-24,1.73196319878838,0.819920847904318,18.76,5.4049032112892,-0.586029683255,1.13646395925282,3.0200703469375,0.36403443400228,2.64833487608333,0.186393490517956,5.61252265185417,0.0563143583567421,6.56001457854167,0.0110078090959361,7.11268501033333,0.013153457854541,6.16259376097917,0.0102438475602952,6.09182756329167,0.00799008497198866,5.31935277658333,0.0066151384341447,27.8073854166667,7.26176676105137,0,2.53262113871768,16.9487681218792,0.0626053836994014,5.31592519557552,0.119523706275976,4.46023561335417,0.00628602922952605,6.17161477779687
145,750.596378695208,835.627671325887,750.596378695208,835.627671325887,1.10774296776854,1.24500199656088,0.550835901304167,0.135648304258758,2015-05-25,1.97092373569395,0.983557004979187,20.6875,5.82533224328715,-0.556907066453958,1.21549421217698,2.89867971989583,0.388921392238306,2.526899497,0.199413977599853,5.54764675522917,0.0566837450017587,6.54401314175,0.0112997081763558,7.09615706189583,0.0120606209248875,6.15043352741667,0.0119098503815151,6.086421935125,0.0124652893159711,5.3177185306875,0.00141330141174708,29.0233541666667,7.677125841121,0,0.0923858366027654,0.232845052808832,0.0693362477717195,5.270996271125,0.131214236871168,4.37930977846875,0.0084847081424993,6.16268276378125
146,738.496551253125,833.663159134945,738.496551253125,833.663159134945,0.904145879320417,1.08014279552046,0.627744016510417,0.247455903063117,2015-05-26,2.59963103722017,1.24436833348347,23.3141666666667,6.40412793516253,-0.276401862849583,1.11140465737225,2.76493252435417,0.400723735637938,2.39443400025,0.208496070497493,5.45177359239583,0.0564682147778787,6.5298327925,0.012021980082854,7.08538648285417,0.0124096871922564,6.13581275358333,0.00794218698844372,6.07541920641667,0.0151713117772122,5.31261007822917,0.00173665337170596,30.2082760416667,7.75283880647262,0,-0.0213830939386512,1.31884111628327,0.0732970846101134,5.21877517882292,0.138660439672495,4.285243227375,0.008646670394668,6.15230713027083
147,703.855226323,820.610076086306,703.855226323,820.610076086306,0.778125515128542,0.932092844625574,0.621118064010417,0.191913356909674,2015-05-27,2.81643797416843,1.369445601363,23.9283333333333,6.54611053378778,-0.157007451103792,0.921642346458763,2.65349254366667,0.395626941815991,2.2783710660625,0.203091771088345,5.33228328627083,0.0556054164209863,6.51236815620833,0.0111212969206497,7.06824154920833,0.0145302299092704,6.1220252145,0.00775436545854474,6.0667263853125,0.0113843380266577,5.30588090664583,0.00220823578056539,30.8321041666667,7.5938688892424,0,0.157519900015716,0.40496655104726,0.0716385985138297,5.16742363848438,0.136118986068985,4.19412876305208,0.00792294149000513,6.14071851391667
148,743.418809323604,834.546173703325,743.418809323604,834.546173703325,0.828839917751042,0.957065690647017,0.6649767445125,0.18613757296276,2015-05-28,3.05238782914461,1.37356413069011,25.2810416666667,6.60271454156364,-0.16386317323625,0.945460640119953,2.53987695760417,0.414358782985434,2.17192578627083,0.214706674033729,5.204532727,0.0573070463309614,6.49115454079167,0.0119245088081526,7.04619995520833,0.0152396516782973,6.11000868279167,0.00623421686691087,6.05696239860417,0.0093221451716627,5.30500004825,0.00875019714871746,31.7616041666667,8.07299899188406,0,0.427561669766872,2.71196443213994,0.0742969700918315,5.1157076370651,0.142997636243569,4.10187250291667,0.00624552140955869,6.12954277121354
