"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
137,451.98463625,592.34804596924,451.98463625,592.34804596924,0.203615723744146,0.321128353437517,0.833272849754167,0.305151350735634,2006-05-17,2.86038481539996,0.744631414494206,26.7439583333333,3.13132134408608,0.62965712601875,0.485601040399647,1.77887076360417,0.172075017786688,1.22613519825,0.0948127496127658,3.48692369397917,0.0331567007488219,5.6022681841875,0.00602544249283267,6.3696889553125,0.00652228819956988,5.50172189041667,0.00445549341006976,5.6868159299375,0.00488250256485318,5.06418074377083,0.00719253638051224,31.354015625,3.56444924776749,0,0.104371095510739,0.531764753857962,0.0291160766837023,4.33957566993229,0.0582161094012262,3.02354946000521,0.00277455485008255,5.65560187985938
138,625.46631875,754.310890891336,625.46631875,754.310890891336,0.235607111256875,0.369406041271931,0.757524194527083,0.356592370742183,2006-05-18,3.41031717859645,1.22132151707864,27.723125,5.38794681466508,0.521917083268125,0.588265664903141,1.69144361064583,0.403163574166963,1.19620624339792,0.266480051125579,3.52340373983333,0.0523047838744158,5.593928782875,0.00503433982945553,6.36601096170833,0.0053143156245316,5.49821275772917,0.0049122427706236,5.68395767885417,0.00381822246588634,5.0668558186875,0.00736259907842266,32.7364010416667,7.14310571101783,0,0.098901249516605,0.621284912101285,0.0777182392165443,4.32750244921641,0.156070516048053,3.00124559418802,0.00215259276615868,5.65375930424479
139,666.320967083333,783.425884711308,666.320967083333,783.425884711308,0.216058948299479,0.343153388902613,0.809893615414583,0.563528509466548,2006-05-19,3.46368428417809,1.28369871503138,27.7466666666667,5.63940593420798,0.593834667117708,0.765743008345833,1.57856925514375,0.389343353156873,1.07973216028958,0.249559696458872,3.48710880872917,0.0533941082430172,5.5873440939375,0.00550051590363299,6.3654977048125,0.00539323262856384,5.49573074339583,0.0055410386587488,5.68173914845833,0.00231104550915382,5.06574979445833,0.00183528872394246,34.0493854166667,7.08980777485988,0,0.131334140569198,0.404280308722988,0.0746702116445489,4.29268396365312,0.147882218945312,2.933188579525,0.00214102472320931,5.65217934778125
140,678.89787875,797.918392948429,678.89787875,797.918392948429,0.193632752919583,0.318806540657834,0.68341535339375,0.384721786380159,2006-05-20,3.55068329421698,1.37115000481189,28.2829166666667,5.7801313974365,0.489782600474583,0.558551860478386,1.52429513007917,0.405594992031234,1.03049782808958,0.261448739628084,3.45059065964583,0.0549736712280055,5.57380977925,0.0074780991654226,6.3579506956875,0.008015812704833,5.4937642715,0.00318081383170261,5.67919942070833,0.00436930803806302,5.05943832295833,0.00188754624921259,34.8903333333333,7.36983687666508,0,0.0405471039785698,0.194671580970818,0.0784182120887148,4.27119326348984,0.155778543594033,2.89479834926615,0.00280965821447379,5.64758817771354
141,562.249805833333,657.775587394936,562.249805833333,657.775587394936,0.145127661863104,0.319046832530667,0.71689653354375,0.316243979384463,2006-05-21,3.4799173257846,1.11940668996793,28.144375,4.90644730257839,0.571768871681667,0.514657003636037,1.57776262704167,0.29169976919412,1.04689423227292,0.179532791950343,3.41120756427083,0.0430031232256759,5.56224546633333,0.00935113229017606,6.35144514066667,0.0091867292513325,5.49249790204167,0.00321055045210451,5.67880782335417,0.00610620102412278,5.05769367141667,0.00915670508776521,33.9406302083333,5.452557198718,0,-0.186673557919865,1.39933177921307,0.0538570542100799,4.27231930342474,0.107937488566813,2.89952747247969,0.00268155487392986,5.64511113436979
142,698.566887083333,805.363359792886,698.566887083333,805.363359792886,0.08302070102075,0.206997715114655,0.702703065016667,0.40299704937694,2006-05-22,2.55414128462115,0.789350813213418,23.8883333333333,3.87368389912685,0.619682363992083,0.508131210863737,1.678982369625,0.293158134622246,1.11787542669792,0.185130157935917,3.416045388375,0.0425352845066022,5.55305376010417,0.00744914334237712,6.34275807627083,0.00987536699886426,5.4894925171875,0.00598520275568683,5.67588592495833,0.00210770016288003,5.05526581089583,0.00762465880253545,31.9334427083333,5.38565267811193,0,0.054761557587725,0.120790145985606,0.0551480641723383,4.29116990926432,0.108452105836007,2.94148923620052,0.00304137309830297,5.64085058232812
143,703.207227916667,807.490496981049,703.207227916667,807.490496981049,0.082787311807625,0.199364720384508,0.67915229503125,0.488809045975112,2006-05-23,2.20073408500019,1.18562585979124,21.4875,6.39025105223874,0.596364983223125,0.586256818563329,1.73936501747917,0.402106273218904,1.18724847879375,0.25226224415594,3.4460830473125,0.0579565590467475,5.54185452225,0.00506998162564421,6.331091311375,0.00540110520286539,5.48578832004167,0.00380412028627949,5.67469533133333,0.0055223288472868,5.0518273921875,0.00334655921985644,31.1547083333333,7.29092461946615,0,-0.185599523372932,1.47119846661533,0.0750920652189001,4.30724417759661,0.148980937916155,2.97863776645885,0.00245569698498003,5.63585058873437
144,700.158692916667,803.249629178041,700.158692916667,803.249629178041,0.202756300838833,0.379355773334669,0.658958743172917,0.376973125000494,2006-05-24,3.37662629400252,1.52999028150127,26.3814583333333,6.98350792470354,0.456202442345833,0.602273443746301,1.61979188669583,0.434007421175221,1.10662268328125,0.279038647163844,3.4383189641875,0.0562876469872267,5.53338444085417,0.00474253119417773,6.32218723341667,0.00464267182882916,5.48352030322917,0.00442187300528957,5.67401701122917,0.00838693577306264,5.04528731239583,0.00160288848753654,32.839359375,7.86277358856719,0,0.03548010028468,0.166097125346567,0.0828365117310305,4.2778912294112,0.165380286720065,2.92452949375469,0.00249098728285682,5.63125296506771
145,442.151324102564,648.528712488529,442.151324102564,648.528712488529,0.212573157043564,0.409445547578082,0.622681050546154,0.299555669361683,2006-05-25,3.23387550363901,1.17277073929231,26.3084615384615,5.20734073888489,0.513729321645833,0.544189436330148,1.54268903905625,0.394017325232529,1.0323130761875,0.252979310722382,3.39753528333333,0.0511196819076376,5.52372140810417,0.00560004009202265,6.3161180543125,0.00679780505016709,5.48024911610417,0.00435560293066977,5.67349798179167,0.00793014992066162,5.04667442452083,0.00911445270561625,33.9468489583333,7.16104946095795,0,0.0352722988610501,0.153906495955672,0.0754618561413943,4.2515997979263,0.150615629222024,2.87406470167031,0.00380749495930859,5.62913489418229
146,705.221393333333,808.486300670992,705.221393333333,808.486300670992,0.150565699810625,0.255825200108286,0.697851841045833,0.346695403359273,2006-05-26,3.25958300810942,1.1121641700287,26.316875,5.12172683489432,0.547286141237667,0.532583466699973,1.58708577127083,0.351277929647544,1.0465220789125,0.220634935820637,3.37101676475,0.0493414402659761,5.50885523685417,0.00545158246077145,6.30517654216667,0.0051226224282487,5.47609765810417,0.00477109304389401,5.66922472977083,0.00691163048812457,5.04717689125,0.00945118916859263,32.999703125,6.40657379278376,0,0.0403203286882157,0.199888904564451,0.064987181778596,4.2513944591349,0.130886395818793,2.87836996294687,0.0032845261043845,5.62441895532292
147,699.474489583333,801.030375340164,699.474489583333,801.030375340164,0.0547700806970833,0.103760393729672,0.716442697372917,0.343336546778873,2006-05-27,2.92759942375998,0.821210430114662,25.5842291666667,4.27145675105724,0.661672616674792,0.395534595711391,1.62598820577083,0.309313501447405,1.08099645181458,0.200606191463929,3.3612213424375,0.0448688440704299,5.49641809475,0.00579929067446815,6.29533319641667,0.00773785774546082,5.4740676320625,0.00396619596985807,5.66861473739583,0.00396444757988864,5.04303357275,0.00863485982374542,32.4051197916667,5.65115839353332,0,0.184084830149866,0.728157471542908,0.0594203882072765,4.25570915417474,0.117316267004377,2.89115602369323,0.00287274772660807,5.62026228465625
148,706.570302083333,810.079065210171,706.570302083333,810.079065210171,0.166205256883125,0.195879766740787,0.5085836514375,0.199737949231991,2006-05-28,2.44581551843726,0.796334522599048,23.3613541666667,4.6708797681023,0.34237839456,0.297179459634062,1.6736311604375,0.326470834084888,1.12237581328542,0.209852632882842,3.3624536279375,0.0480749325507745,5.4835617806875,0.0048975631685205,6.28177212910417,0.00556669473578551,5.47189888560417,0.00231068078088147,5.66311418225,0.00166018901737613,5.0421742188125,0.00387508816299055,31.9152708333333,6.00302655799054,0,-1.15609288881017,12.9207546685148,0.0616321226630603,4.26262272476484,0.122049538680064,2.91050559558698,0.00214986304337015,5.61473985394271
149,705.965764583333,809.453917373582,705.965764583333,809.453917373582,0.150133332865381,0.170218036853532,0.4443350976125,0.229661392884501,2006-05-29,2.71737706799586,1.16898633577937,23.6479166666667,6.13910762048415,0.294201764752292,0.313144912690688,1.67253898664583,0.401143409031203,1.13022467425625,0.255119888917637,3.37539407775,0.0542011738119328,5.47720580827083,0.00795091218227738,6.27396178375,0.0100114598626674,5.46927571735417,0.00434432699051344,5.65886227435417,0.00270245757981384,5.03745807752083,0.00146273222206586,31.8227395833333,7.25422917587109,0,0.065429522563476,0.124335559327817,0.0768266802693443,4.26186517498776,0.151344319987484,2.91384088673073,0.00350055272222378,5.60988946324479
150,699.112971666667,801.876531958242,699.112971666667,801.876531958242,0.199678281265563,0.418178253616466,0.479829663308333,0.28222312233457,2006-05-30,2.95940564979802,1.20980045130961,24.2941666666667,6.27773737303678,0.280151382037708,0.548898235277791,1.61966271608333,0.415764598624894,1.09045596117083,0.263465414666127,3.36989978447917,0.0556296878356602,5.4692517636875,0.00876180096837769,6.26670408627083,0.0136037755631043,5.46389606525,0.00657286347031132,5.65711586529167,0.00449887209724914,5.03294433697917,0.00130331505354817,32.262796875,7.57735058197592,0,-0.0153172119877875,0.516738856496711,0.0796885805132008,4.24624132240156,0.157401183006236,2.88731755635521,0.00293323799332107,5.60516508844792
151,699.69801125,801.245027192923,699.69801125,801.245027192923,0.132955808943333,0.229322169083129,0.56717407973125,0.400529064191367,2006-05-31,3.64202765311946,1.50571356738782,27.1135416666667,6.74677716271505,0.434218270785625,0.514105103762506,1.54183960644167,0.431897129271433,1.02902093031042,0.276814919710301,3.34815918445833,0.0560739403712354,5.4583492494375,0.00965682552293774,6.25540686158333,0.0129792053330344,5.46053254345833,0.00621427857231266,5.65603416279167,0.00582488990447023,5.029511489875,0.000950659296504457,33.4001302083333,7.87164397351131,0,0.16948718536328,0.626741423671549,0.0841178328866817,4.22235675354453,0.166285373205206,2.84434224266198,0.00303976691692998,5.60037126442708
152,689.654522083333,788.461592396835,689.654522083333,788.461592396835,0.209293847430104,0.292440483202889,0.662164478202083,0.310047999195338,2006-06-01,4.28783704625021,1.70558863822596,29.7729166666667,6.7639365846057,0.452870630766125,0.489518864546988,1.45323225603333,0.430748388509374,0.951495640347917,0.276600828981512,3.3119116400625,0.0553477403811234,5.44320923752083,0.00886428599480936,6.24299062560417,0.0117303766266746,5.45711004970833,0.00471832945230678,5.65365698685417,0.00581484235095826,5.02662209725,0.00417427571801677,34.81353125,7.8468223649912,0,0.0675833665079856,0.225478609744215,0.0843951827011026,4.19252856667266,0.16704826818892,2.78996219349115,0.00298915070308785,5.59509493985417
153,331.917527083333,570.701970479826,331.917527083333,570.701970479826,0.0325489306945833,0.0918834722887365,1.34902225346458,0.821381281413855,2006-06-02,3.18434733281166,1.02944221096554,28.4579166666667,3.36549952558867,1.31647332277312,0.855247441838421,2.40736790635417,1.07467447418149,1.47538781894167,0.555829471646381,3.26188143385417,0.0326139882217943,5.42677390783333,0.00523418258113977,6.23116230429167,0.00623848854019845,5.45953387552083,0.00361231152284928,5.65377693579167,0.0077569686607584,5.02179219810417,0.0043586889568979,31.5315833333333,4.51391216913891,2.79400000000104,-3.47732609915258,34.4339120762217,0.200674838040347,4.36720954758646,0.402229272270108,3.14285276674583,0.00247652219624201,5.59156632842708
154,688.386708333333,792.708616385321,688.386708333333,792.708616385321,0.127923400860625,0.226663228228061,1.46847029439583,0.778555176908787,2006-06-03,4.13517810015844,1.49163264730593,31.093125,5.0152567895267,1.34054689353479,0.889240718811534,3.0236555835,0.575359169658026,2.28110885089583,0.244704022667689,3.43973165060417,0.0883379500525998,5.4161366324375,0.00728013517447395,6.21306650027083,0.00834380400352718,5.45530096795833,0.00482907514839006,5.6541430865625,0.00636881062275239,5.02554831470833,0.00871645353680499,32.2618802083333,7.63122375054115,0,1.51391088639971,11.2539720098822,0.0916492929005526,4.56358644836719,0.182254299247559,3.54015817935937,0.00326938003330608,5.587014717375
155,638.1513775,772.66566255561,638.1513775,772.66566255561,0.460751800361,0.504583486876213,1.20651925034375,0.549398005229255,2006-06-04,4.06929233412022,1.58527764444747,30.696875,5.45401322324779,0.745767449982917,0.862261560297794,2.13238755714583,0.506634052079619,1.73934317241667,0.365687709082302,3.597940860375,0.0793128471067077,5.41359351041667,0.010108264411616,6.21224928452083,0.0128161327951663,5.4512967016875,0.00452663713393645,5.6518544176875,0.00504690011687415,5.02358192685417,0.00920929504771457,35.1251354166667,6.83066790466535,0,-0.106569146522162,0.519036875891084,0.0990642664285065,4.40278092888802,0.196256256290345,3.22081627508854,0.00382403179160335,5.5847455826875
156,584.717413777778,629.588926366554,584.717413777778,629.588926366554,0.524406029407729,0.531533018617029,1.12751465117778,0.360300035356335,2006-06-05,3.55618157458255,1.13840216786877,29.6186666666667,3.99002312592979,0.592646937384729,0.624099798385214,1.89614055785417,0.233088195543496,1.41517624847917,0.162202915341318,3.6471527031875,0.0429958756794436,5.40217812322917,0.00603478947295012,6.19689093327083,0.0109218972691285,5.45112407070833,0.00341078116140457,5.64959726414583,0.00431801643903891,5.02078651777083,0.00902574240033364,33.7871614583333,4.0414051049167,0,0.24101578847497,0.559796411384639,0.0443345015650279,4.33488080233073,0.0881127418912836,3.0901619081875,0.00349671746947503,5.57959969647396
157,452.482945833333,661.612395314791,452.482945833333,661.612395314791,0.362669701915687,0.574286164695505,1.35364823898125,0.763743905373895,2006-06-06,2.49827128111216,1.10729289028614,26.77125,3.95892561451672,0.990978537052083,1.07413937223133,2.50199589152083,0.816693870098662,1.69848455160417,0.394199385814891,3.6195402605,0.0425228404720087,5.3949715090625,0.00638299119370509,6.1883088146875,0.00648934559638793,5.44801960489583,0.00300254749851806,5.643493321375,0.0035388649404926,5.01854293479167,0.00775684643996124,32.545140625,5.19270179427037,2.54000000000243,3.87857607044517,12.4698417053126,0.147955272124173,4.43916961105469,0.295910321551337,3.30374805317188,0.00277074088132815,5.5745911689375
158,621.977722916667,739.936974070749,621.977722916667,739.936974070749,0.141428591696042,0.240636976743529,1.61355013148542,0.774420282155309,2006-06-07,2.97533798174854,1.16394164082573,28.4197916666667,4.44022353739727,1.47212153978542,0.866174271432506,3.206937682625,0.492606207259461,2.45214165116667,0.169197824080397,3.68454624485417,0.0761043614666663,5.39207649236956,0.00576192428389436,6.17629036893478,0.0080125402103031,5.44486207278261,0.00410884610299636,5.64128600913044,0.00284097407429241,5.01531275036957,0.00174872703750123,31.7651666666667,6.65913558201875,0.254,0.81155822383433,5.38796617393576,0.251624659222818,4.57189830550781,0.148821547820411,3.66349018724479,0.00274621949542685,5.56943780030435
