"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
342,336.543730625,483.285916520656,336.543730625,483.285916520656,0.387117223892917,0.541830605368892,0.326366920291667,0.118781125659091,2012-12-07,1.17047950706617,0.597363876217942,14.2851041666667,5.33480874147025,-0.0607503035629167,0.548149828480418,3.070008837625,0.185905482207259,2.784620055625,0.0982573236154788,5.1353893905625,0.034147258160243,5.8354682411875,0.00607634867552201,6.41172240775,0.00747695070205648,5.59313493764583,0.00374237743448363,5.62454673708333,0.00253990539250222,5.19625500202083,0.00812383375186351,17.8308385416667,4.14794004132274,0,0.0451365933824569,0.0786452993455709,0.0309874949690645,4.9563932011875,0.0601897698188451,4.20637163125,0.00314034366048171,5.706414771125
343,333.40395375,483.992546784813,333.40395375,483.992546784813,0.370135638712292,0.448041624743575,0.276934758195833,0.168170742450724,2012-12-08,1.01884784152993,0.645233014078516,12.93125,5.44836430851479,-0.0932008805138125,0.452770193729669,3.10046316675,0.185262266534374,2.78171339916667,0.0951867286882741,5.12421941989583,0.0354034544150014,5.82447657864583,0.0055815661124073,6.40603547733333,0.00525056222401343,5.590587545375,0.0037971702691068,5.62888612589583,0.00285632225775255,5.18622882452083,0.00132249679105907,17.112359375,4.10281375746866,0,-0.0187859731889589,0.601404939389091,0.0296588966891538,4.95532631719792,0.0586267583069129,4.20771814111458,0.00190579014122652,5.70293449328125
344,337.918735625,486.022487738122,337.918735625,486.022487738122,0.258123204094937,0.323707084395286,0.27146029063125,0.117129772965491,2012-12-09,1.04046986555136,0.585836922401757,11.5592916666667,5.40121940510259,0.0133370865429583,0.326060700671187,3.12732980164583,0.182340515852961,2.78227077647917,0.0930656928456679,5.11050111783333,0.0345272295780257,5.82164793741667,0.00524058933561582,6.40383823791667,0.00603720780226356,5.58702821225,0.00430623938038746,5.62390015485417,0.00629415517629943,5.19091393572917,0.0014099951261647,16.2164322916667,4.01718855349203,0,0.0536911839288756,0.0965516168406437,0.0282759300862007,4.95592877176562,0.0569741446856989,4.21043740834375,0.0022360740422856,5.7014201351875
345,343.414221875,494.906072904696,343.414221875,494.906072904696,0.373100529666042,0.514048881945867,0.212935026475,0.146425888013627,2012-12-10,0.788113454805333,0.381402896137539,7.39408333333333,4.92635582734222,-0.160165503182333,0.527335396759575,3.1961315225625,0.177582023053647,2.81075653604167,0.0881266160276353,5.0971352148125,0.0376178719063943,5.811792017625,0.00446844871772883,6.39996867683333,0.00457647045581677,5.58989322772917,0.00643091170813286,5.6220585258125,0.00367295713281917,5.18797033477083,0.00948536065368293,14.22186875,3.95526228965414,0,0.275014094969001,3.14433739163793,0.0278121917728217,4.96446325702344,0.0545044659860724,4.22895382276042,0.00290539441522992,5.69997269128646
346,342.465970625,493.788766630096,342.465970625,493.788766630096,0.2780032904225,0.341328776342217,0.261921192422917,0.156647378300742,2012-12-11,0.973607967875831,0.518299167430782,8.1873125,6.1281292315836,-0.0160820980071458,0.337312953779879,3.23874260427083,0.207843456239384,2.84713529722917,0.107884541943074,5.09376301314583,0.0410623677637658,5.80230825679167,0.00431940410859346,6.39021129070833,0.00534442486109095,5.56396778647917,0.00807317442720481,5.62107207927083,0.00524087240062225,5.18311472533333,0.00228651890900169,12.969484375,4.51422624746639,0,0.147165826047211,0.854737916094311,0.0332821640939478,4.96753938165365,0.0665157893825485,4.24548729285937,0.00292346294985704,5.68959147044792
347,336.55254625,485.03855266859,336.55254625,485.03855266859,0.411404328554583,0.486706197770529,0.4249635138875,0.156016061994481,2012-12-12,1.27389860556295,0.564216417235853,12.6774791666667,6.07741293990378,0.0135591853416667,0.459910843835045,3.19014876475,0.215928402538766,2.81802046141667,0.109565578103615,5.09596315564583,0.0388601424593976,5.79453275489583,0.00615140587351666,6.387222921625,0.00962831283151768,5.56186518095833,0.00423096425537973,5.6185294731875,0.00304262749972817,5.192657429875,0.00322583555977274,13.7974645833333,4.70605505950373,0,0.0385350158613265,0.24663216933852,0.0356444381891715,4.95736751779427,0.0701699051870656,4.22466628417708,0.00202464347184214,5.69006875141146
348,292.356330625,435.835465413232,292.356330625,435.835465413232,0.53986836818125,0.611650488591923,0.525837255070833,0.286864727088022,2012-12-13,0.948114406077155,0.489001109130971,13.3270833333333,3.45148685711284,-0.0140311130785417,0.671790050475008,3.22765959677083,0.228349345422442,2.9084603525625,0.362434556374345,5.08367211375,0.0287690605152221,5.7913901066875,0.00576139699138398,6.38828609358333,0.00932324210450004,5.5542278775,0.00480567307827784,5.61850467989583,0.00286638350073007,5.18708571945833,0.00611912553115015,14.4155364583333,3.65293623942904,4.826,0.135446486067905,1.14166894241961,0.0698167396401756,4.96991081752604,0.138295660997639,4.25279554244271,0.00364624349270616,5.68702609260937
349,270.081513125,455.509205242873,270.081513125,455.509205242873,0.138387342677917,0.265640320480201,0.678286917291667,0.846961139269148,2012-12-14,0.288413606826027,0.146260899990713,7.0743125,1.95590913895314,0.539899574615,0.942148159982674,8.91706403920833,1.59218904102764,8.78417025141667,1.09461606536809,8.68640853516667,1.70526735105834,5.80485022029167,0.0067104922962158,6.38838215458333,0.00571305812244846,5.56552885802083,0.00579450484023589,5.6151086698125,0.0028646081599588,5.18460520175,0.00730115899963165,11.71248125,1.89061302426311,13.208,-7.70635857701582,43.6514711513205,0.5204283397214,6.86826474128125,1.04157148917783,8.04812326152083,0.00269123620101804,5.68840622104167
350,261.918050625,428.262281675952,261.918050625,428.262281675952,0.070469144375,0.144133224211747,0.5960640301625,0.255913311942726,2012-12-15,0.472458486539915,0.104311408651149,9.3416875,1.40472638596094,0.525594885790625,0.329341543584363,8.99081912597917,0.24361127131988,8.48268092583333,0.208944096950587,9.43469285291667,0.0823368343480552,5.81856648304167,0.00548893112534148,6.38846698316667,0.00492265584792516,5.56655393720833,0.00503430307469193,5.617047642875,0.00591059471884802,5.18714734902083,0.00315331352412348,10.8317947916667,2.31489455805639,0,0.972413709681981,4.490760449233,0.0640367671736682,6.93574691250521,0.128629256887919,8.18168984694271,0.00276603422981748,5.68980397806771
351,253.709134375,409.039221953695,253.709134375,409.039221953695,0.104639838521875,0.130762706520153,0.481682432372917,0.217970139594484,2012-12-16,0.289725653424924,0.19519648762632,6.976125,2.69560941378793,0.377042593847292,0.281820188204453,9.75133523464583,0.746507734106324,9.54437289258333,0.88135739300104,10.6706156814375,1.03769625953831,5.8267405934375,0.00592010252044046,6.38923716891667,0.00376350522946785,5.5685669838125,0.00479603308823465,5.62070638922917,0.00645012965419154,5.18279068204167,0.00709590393629389,10.4703729166667,2.34362023085758,6.604,-0.377458282202963,1.68222506629355,0.303118034204664,7.31929570326302,0.605979320908165,8.94826610052604,0.00287058207331417,5.690325306
352,334.17089375,481.243639072565,334.17089375,481.243639072565,0.164213834873271,0.245455742857838,0.513915238847917,0.303426671877906,2012-12-17,0.409475530403658,0.3305749687035,7.12360416666667,4.9174101717702,0.349701403984,0.407812610979434,9.48537666666667,0.258690860345351,9.47618367920833,0.20829387419344,11.440600340625,0.10969214500317,5.83679857785417,0.00604219344254185,6.38974404541667,0.00479459680448792,5.56767113433333,0.00422055099767963,5.6250021316875,0.00707934082025289,5.1920760774375,0.0070143077311638,9.72316666666667,3.73125237492113,0,0.0186660966283606,0.332740080658995,0.0688301632543064,7.37668158165365,0.136471831647021,9.05973981608854,0.00321722195422736,5.69362334721875
353,268.622653125,412.193695832546,268.622653125,412.193695832546,0.182734229130333,0.278428232771373,0.6970969041875,0.320172131730428,2012-12-18,0.724264674326805,0.463684850304759,11.38425,5.36569979374506,0.5143626750645,0.476630099915529,9.03455072677083,0.19985192997856,9.19832509877083,0.171555738357168,11.10801677625,0.101052113584555,5.846459462375,0.00560376281986183,6.38959236964583,0.00423147815126887,5.56746705754167,0.00554025154060225,5.61934282072917,0.00855380106703253,5.19143548472917,0.00601158937436437,10.812646875,3.58029838689349,0,0.031428460020321,4.75869097560391,0.0572086173207478,7.24439872460156,0.113578352659456,8.79683801604167,0.00351326502472275,5.69195943316146
354,330.8618375,494.18041940432,330.8618375,494.18041940432,0.0846745701125062,0.210258018390141,0.4833411607625,0.412375798098761,2012-12-19,0.361498834544729,0.239538978114888,5.04829166666667,3.96130491050255,0.398666590650833,0.476715713358317,9.8958109823125,0.612344043232233,10.3437593184375,0.776117837969883,12.06584907875,0.690064859986703,5.88106620183333,0.0762274873091526,6.41335158958333,0.0762048659592903,5.57569087552083,0.0818261976596919,5.6375444204375,0.0991291662720698,5.21535160922917,0.155916153852373,10.5212625,2.54016843386292,6.604,-0.213344545949361,2.6024923906678,0.247316831361866,7.62855300951302,0.464119233295886,9.54662139533333,0.103131949380762,5.71048462369271
355,323.803156875,474.861416640029,323.803156875,474.861416640029,0.149917481451667,0.340560577537487,0.760558697960417,0.498620529004559,2012-12-20,0.79512421276826,0.566943120229371,7.4863125,6.83005207654752,0.61064121651,0.690708620636065,9.51558748895833,0.2020735473473,10.0095510451667,0.195741836435929,12.1716364264583,0.127837277917333,5.89137906354167,0.00727818787756905,6.40127639425,0.0081068921998191,5.56273476066667,0.00453856886643452,5.62292242060417,0.00686371027219222,5.19184877033333,0.00794628653477029,7.98771770833333,3.28925268828537,0,-0.341506835116257,4.85301361168677,0.0635223871053326,7.5458670462474,0.12478708292598,9.39703850603125,0.00412115447755686,5.69469558646354
356,314.35767,462.898583248399,314.35767,462.898583248399,0.406974759193771,0.399736252846375,0.751746333066667,0.177053985452514,2012-12-21,1.33361825013657,0.384576477058099,13.730625,3.84580589802959,0.344771573867292,0.394619749762065,9.040319811,0.185126631084377,9.56310907285106,0.176364016375093,11.7263514895745,0.146274472876298,5.90154251291489,0.00708287238122106,6.39988255197872,0.00666683220436091,5.56335177074468,0.00424328855722355,5.61930571355319,0.00572731358456711,5.19424889989362,0.0060331044808063,10.5740041666667,3.82214581068982,0,-0.396978152350678,0.703794717781686,0.0615287742612106,7.37601397781383,0.123881036600255,9.05783072158511,0.00266447300560982,5.69419723404255
357,261.806760625,421.858909458227,261.806760625,421.858909458227,0.52091205017375,0.537114475443104,0.617802532510417,0.177278777438839,2012-12-22,1.01413674662734,0.489618752365529,13.233,4.24692733982902,0.0968904823247917,0.497877812989928,8.7135592375,0.136793883308318,9.26951042454167,0.14221783615781,11.3107440275,0.109355794805201,5.92462217589583,0.00915102238750356,6.41314682772917,0.00837782152745491,5.5637861279375,0.00577758996787833,5.6199493695625,0.00668413444612118,5.19666596197917,0.00666571952097885,12.5891666666667,3.03950769885823,0,0.491916643380847,1.75801206451755,0.045458131845282,7.25149801908073,0.0926208913473433,8.80460896635937,0.00413615701273856,5.69838707180208
358,308.05385875,463.76241106547,308.05385875,463.76241106547,0.44443347948625,0.611151556109556,0.459497361075,0.148197718250707,2012-12-23,0.715680610800295,0.521371639935184,10.5761458333333,4.9618830158909,0.0150638816074583,0.558144306824083,8.49413724333333,0.1248282193124,9.0371895633125,0.124380620221674,11.0108873764583,0.0866014407951902,5.94943202470833,0.00642804757244105,6.42709271364583,0.00515702396147097,5.5750438419375,0.00866380553059734,5.62008868870833,0.00494853054964379,5.199616257375,0.00896731825813524,12.2035385416667,3.46862440804248,0,-0.306496704209215,2.96143651070988,0.0394676705114896,7.1641859636849,0.0797134001469146,8.62291155195313,0.00558935912378989,5.70546037541667
359,294.86390125,438.586873545597,294.86390125,438.586873545597,0.258130686376458,0.481030383206566,0.4709976017875,0.209095760317784,2012-12-24,0.652067177199323,0.379653742380297,10.083125,3.87656626753571,0.21286691541625,0.538186356998726,8.27029762375,0.136196901285179,8.79792925372917,0.12503648894831,10.7788238283333,0.0754033886062508,5.96941209454167,0.00769383659781469,6.43364363252083,0.00547375303252895,5.58064573160417,0.00722463437757487,5.61696660983333,0.00608704098367066,5.20498318358333,0.00821119043867806,12.10544375,3.07840965626224,0,-0.0299653759144676,0.737188830349612,0.0411613930802187,7.08158774473698,0.0814989169835813,8.45411570008854,0.00349225122392501,5.70905978938542
360,272.0698725,432.62859323183,272.0698725,432.62859323183,0.164079490118458,0.250655995946214,0.325837156970833,0.11269102314147,2012-12-25,0.516010806415129,0.287745269470683,7.39904166666667,2.77622113410675,0.161757666854292,0.275274951319593,8.03894266797917,0.076192586061146,8.541033882,0.100227054863344,10.5665378522917,0.0601558628117191,5.9891826628125,0.00639466574638082,6.440066811625,0.00591911809243392,5.58510130002083,0.00395474129075953,5.61577862264583,0.00152387859404843,5.20325825670833,0.00212756437299991,11.1689677083333,2.55733843574637,0,-0.278429182293435,1.78677672099394,0.0272409755740719,6.99748775701042,0.0559752290857482,8.28392426627083,0.00235426470371205,5.71105124775
361,268.7609325,408.493536989985,268.7609325,408.493536989985,0.292290091430625,0.318288651474813,0.390640150777083,0.174396161753591,2012-12-26,0.890223316110874,0.532398504169583,8.95083333333333,5.36258789278101,0.0983500593704167,0.330455343439205,7.87972446677083,0.0947843350438711,8.3030638459375,0.117304535633833,10.3857959102083,0.0582691639588745,6.00518909095833,0.00669265259462933,6.44239605229167,0.00538540785538756,5.58726536077083,0.00532721797286387,5.6181323504375,0.00365696261703661,5.20366388064583,0.00814377594560445,10.6606979166667,2.95127823268117,0,-0.19891553962232,1.99093102904501,0.0323593526756241,6.9281538697526,0.0633097043070034,8.14344332846875,0.00328084943440057,5.71286441103646
362,272.66480125,412.659833773,272.66480125,412.659833773,0.190820097143958,0.395734776150343,0.344764400766667,0.1867684936154,2012-12-27,0.433823959055242,0.286909532687231,4.85764583333333,3.86284831791469,0.153944303613542,0.43113792584044,7.74386641954167,0.0693650846898962,8.06022699147917,0.0767160846619322,10.223872814375,0.0461152515392856,6.0165558848125,0.00541279379086767,6.43999539777083,0.00504033692657268,5.59045738997917,0.00317465959010776,5.60976973460417,0.00355072486300506,5.1977382625,0.00251955348081201,9.04556458333333,2.65159843223793,0,0.68490381125478,4.47546873521031,0.0216297894748008,6.86031036188281,0.0444682405950222,8.01113052755208,0.00208530827526323,5.70949019621354
363,338.906899375,488.403392822495,338.906899375,488.403392822495,0.186371637299167,0.248896495458317,0.30152866965,0.144670262674602,2012-12-28,0.414806600055588,0.310458233354713,4.12658333333333,4.41445534498966,0.115157032356042,0.258387772478609,7.61211413179167,0.088223703906144,7.87478297120833,0.0748178121024676,10.0849813652917,0.048883645293477,6.025464220125,0.00444319455633543,6.439837257875,0.00511466637312167,5.58953667872917,0.00600546908012394,5.61557031458333,0.00565782697162002,5.20369855002083,0.00607073669188988,8.6919,3.46369494466254,0,0.0990374618364798,0.384969294073541,0.025068761912173,6.80574818620313,0.0480894134440166,7.89933567210417,0.00316843547689531,5.71216070030208
364,327.3823975,482.091195008698,327.3823975,482.091195008698,0.324726194127917,0.453013030506312,0.463458402775,0.35582788500231,2012-12-29,0.786940436191173,0.395632022508203,8.344125,4.52807343197073,0.138732208630279,0.582261449403212,7.4458813080625,0.122832953032979,7.702675639375,0.0804371417743022,9.9541914176875,0.0459808801359136,6.034031874,0.00605401481132729,6.44036293110417,0.00605425951591448,5.58377682554167,0.00419924467964436,5.61255976860417,0.00403022572962653,5.19944374570833,0.00378534961414143,9.45308958333333,3.93079213103954,0,-7.05770923182978,49.607197197227,0.0264111803671648,6.74661543876042,0.0552957273803717,7.78419505978125,0.00305203128405254,5.70903581773958
365,232.124435,379.509174842668,232.124435,379.509174842668,0.266306159362104,0.386795209058665,0.353599131879167,0.142214052090821,2012-12-30,0.629453133142429,0.417681976702987,7.25595833333333,4.22146500716725,0.0872929725275625,0.395271335354043,7.36184278789583,0.14936040940887,7.71322447604167,0.36901144915506,9.82503984833333,0.0382377626681403,6.05057079570833,0.00876100184151595,6.44966338529167,0.00588619136384975,5.58623292179167,0.00550728639964602,5.61038694064583,0.00345970548671412,5.20555229385417,0.00704161482370536,9.60032083333333,2.41156937340567,2.032,-0.0314615431536148,0.91374986661344,0.0600677564223439,6.72531418119531,0.119688590481799,7.73766947699479,0.00296261324304905,5.71295888539583
