"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
234,NA,NA,445.9155645,550.859415386808,4.34614448138958,5.1741588929842,2.1380348480625,0.437933678816885,2014-08-22,1.24361949662306,0.795543454183375,23.3470833333333,4.11012292528982,-2.20810963326042,4.95089045674226,6.92548162247917,0.414734284474328,7.562256166125,0.472608797278137,7.13317769575,0.105554901688073,6.42913512641667,0.00738128406189578,7.0382239245,0.00550334537101042,6.02529840964583,0.00644999872503172,5.83431271320833,0.00325992442372515,5.18816002977083,0.00392938337913074,25.7742552083333,3.59624481137246,0.762,0.121656880807234,1.18738678774623,0.122434848132289,6.51700571098698,0.245035253251658,7.01251265269271,0.00313313328571979,6.02149876928125
235,NA,NA,555.417079166667,683.182083685939,4.73103794290417,5.27546229391506,2.22280790383333,0.587662557178559,2014-08-23,1.78805865953533,1.16612450616719,24.9683333333333,5.02881709932263,-2.50823003905208,4.97006719588607,5.79439804997917,0.572372837466442,6.21606791602083,0.588957877819408,6.81679341797917,0.129524895334964,6.43220644079167,0.00665534480645827,7.03602088729167,0.00647180908466264,6.01813995533333,0.00628994823963387,5.8366447950625,0.0050999904755697,5.198848830625,0.00360775261380137,28.1372760416667,5.65840117192531,0,0.137931877089683,0.974765014310057,0.157974179929728,6.16864003663542,0.315634017172904,6.31486645619271,0.00285206684169713,6.02241361707812
236,NA,NA,560.42154,700.529189321866,3.03766190503583,3.34715306802028,2.18147430014583,0.489352579583023,2014-08-24,2.23289257409211,1.20698586658775,26.7758333333333,5.05959919080862,-0.856187604893333,2.99959408969829,4.78946816427083,0.514162692191904,5.04224283570833,0.437863055307265,6.4078491409375,0.135889584778381,6.43076928441667,0.00885340174911455,7.03561853045833,0.00786968071420407,6.01885361727083,0.00945691552001198,5.84163122029167,0.0037396272734965,5.20503008541667,0.00782707586998958,30.2178333333333,5.85728388789887,0,0.000891878036013252,0.897250066275824,0.134252410389588,5.84643285984635,0.266048976909214,5.66758235633333,0.00465095607389256,6.02528336335938
237,NA,NA,227.033509,369.167946233954,2.26378513087146,3.31545462936376,1.6336236235,0.323385705344942,2014-08-25,0.888603362339486,0.469378782790183,22.88,2.55307574205719,-0.630161507570833,3.17130773442872,4.54469927477083,0.0965230442962659,4.55218025735417,0.031570108368135,6.0850015303125,0.0385397877828979,6.41514156327083,0.0106948917252627,7.02960678135417,0.00899296136639787,6.0217777871875,0.00277457188288526,5.83377610845833,0.00626075182975593,5.19735831922917,0.001279240161361,27.1436614583333,1.94896280619182,0.762,0.40138672588174,1.42430246686448,0.00961369815050594,5.70994270274219,0.0194085885679593,5.39925565642708,0.00231467219159387,6.02062974905729
238,NA,NA,396.593453166667,536.585631513075,2.52951089658479,2.6159243844688,1.56904722010417,0.27707731497997,2014-08-26,1.16082674660471,0.709803887639004,24.2479166666667,3.21096390269295,-0.960463676435417,2.5076146370914,4.5238254465,0.221693959313402,4.444615004375,0.181685973184295,5.98423917308333,0.0502042088231181,6.39258564233333,0.0114932672057216,7.0065301541875,0.0145555577953224,6.02026643302083,0.00340384479725801,5.841015747125,0.00296680707659382,5.198960739125,0.000370127701148288,27.9595677083333,4.127550729014,0,0.0157187737719123,1.43715922042686,0.0561714050760767,5.67650479246875,0.109412914110672,5.33631631657292,0.00394923706055164,6.01669326836458
239,NA,NA,545.591311166667,697.804185500021,1.9843360824125,2.24893404359546,1.54006562510417,0.43836592311169,2014-08-27,1.84208824634324,1.23540018278817,25.9941666666667,4.85835268173708,-0.444270457289583,2.17179083768597,4.040198941875,0.383302410595623,4.0295450576875,0.278072266416111,5.83574173714583,0.0622642739616007,6.36919510010417,0.0129580198617466,6.98568169366667,0.0174762163063094,6.0116853925,0.00563300760058326,5.83645302585417,0.00645259573780745,5.201346524625,0.00120795639909457,31.0463958333333,6.39070803831154,0,0.157452878010373,0.656049396675892,0.0863658140578065,5.53873093418229,0.168996332745014,5.06867020920313,0.00437599301800983,6.00879165916146
240,0.18042,NA,575.180162916667,698.952226350497,1.42793188107204,1.61265406003546,1.47864161841667,0.371593168652074,2014-08-28,2.66849883784675,1.43312884823308,27.4475,5.33676788790385,0.0507097372316667,1.51279448140797,3.6553127286875,0.353931710703351,3.610287427625,0.239826991550458,5.6687790076875,0.052086449128794,6.33638813377083,0.0186369063943583,6.95896252635417,0.0221086693851679,6.00295591264583,0.00869512737365152,5.8370695998125,0.00560866665415388,5.20243028829167,0.00597038745396871,32.1291666666667,6.45681162184832,0,0.040984680344751,0.702544155747174,0.0760037049348754,5.40902320310938,0.145707081188749,4.81769182444271,0.00732190229940508,6.00035458177604
241,578.10105875,694.572535510696,578.10105875,694.572535510696,1.07820518804167,1.47983488822888,1.44623564872292,0.389866427675347,2014-08-29,3.23470195309899,1.50073931257703,28.3316666666667,5.72125240467629,0.36803046072875,1.4792121593392,3.3784565,0.376307996497938,3.29057860925,0.228510634379225,5.54751265247917,0.0497911232555429,6.286393364375,0.0205845849952418,6.91565473895833,0.0249454947194726,5.99008321727083,0.00930219226937651,5.83876670839583,0.00481765670538061,5.19243512720833,0.00995920137382248,32.8798541666667,6.99489651019845,0,-0.396996222135096,2.40938747234145,0.0757786872246685,5.30498511474219,0.144542863480458,4.62573528152604,0.00779739202129125,5.98423494795833
242,582.6565475,699.636476274959,582.6565475,699.636476274959,0.846788214580792,1.06548761997522,1.37984759577292,0.335406211646285,2014-08-30,3.7009061218821,1.56860969407522,29.8710416666667,5.88464653562903,0.533059381238333,1.09319356352692,3.127118676125,0.37960819497856,3.04507665208333,0.207579442383398,5.45246930160417,0.0498864787008941,6.23004572504167,0.0231446584658664,6.86581118477083,0.0257008378980819,5.97295989822917,0.0084325074862296,5.83793704172917,0.0049704877258617,5.18716352541667,0.00932978916731218,33.807359375,7.16213049377467,0,-0.0523458901555958,0.849580355900118,0.0731254306509546,5.214822750625,0.13870966648943,4.46367758871354,0.00845577716423923,5.96596791253646
243,577.94233875,693.834167077121,577.94233875,693.834167077121,1.13619463990542,1.3068793506063,1.27183307217083,0.297791880921654,2014-08-31,3.27289202084057,1.40129249364992,28.886875,5.71044029164723,0.135638432227083,1.28781877875179,2.95674535191667,0.359781572195604,2.87117079116667,0.197367285913423,5.35380414902083,0.0500592780540277,6.17593067102083,0.0206560280510928,6.81536300970833,0.02434748813929,5.956002264125,0.00560140425918601,5.8374075499375,0.00366445590787361,5.18911023270833,0.00605497243818415,34.2119635416667,6.9604190235944,0,0.193516160232346,0.959081601547634,0.0674607848308125,5.14444175245052,0.128587120268154,4.33941274078125,0.00698180461874716,5.94947076411979
244,573.888720625,689.977904034083,573.888720625,689.977904034083,0.957248398108333,1.10876448154798,1.27551751138958,0.334268703258805,2014-09-01,3.36346527622431,1.5439679640791,28.7483333333333,6.20040710171117,0.318269113306667,1.07846753683565,2.84221611885417,0.371167088778178,2.70335512041667,0.207740546832254,5.2548309815,0.0548136594713941,6.12625700077083,0.0192178965449052,6.77055591560417,0.021590057986402,5.94082539716667,0.00926390754856127,5.84288826735417,0.00392953566767673,5.18288025275,0.00271548120030349,34.0917864583333,7.18129204652054,0,-0.152493909143669,0.675959505119498,0.0702427480962042,5.08297613180208,0.133488908409545,4.23166480538542,0.00742495963115729,5.93428745821875
245,561.320196875,694.228638230883,561.320196875,694.228638230883,0.961574043078542,1.2922371819765,1.44024963242708,0.436397702510178,2014-09-02,3.51823180377035,1.6494719648488,29.7879166666667,5.74740309843381,0.478675589411667,1.35251898828889,2.72138466847917,0.365394570141533,2.50612965939583,0.20742306962832,5.13202704708333,0.0523420602848643,6.08299479620833,0.016845875410995,6.72932791602083,0.0203187321052818,5.92172011804167,0.00962840085326599,5.837763637625,0.00419772048043599,5.17345292660417,0.00269448070143444,34.8691354166667,6.97945655023307,0,0.476135513688388,2.78752271569492,0.070493463020558,5.01310009618229,0.133144599763759,4.11063404279167,0.00861905497591235,5.91556614957292
246,333.4109675,384.678395715355,333.4109675,384.678395715355,1.45337833340417,1.33101112507521,1.46929340403958,0.419706992325251,2014-09-03,2.99362785484026,1.12611578973136,28.77,4.50075832853919,0.0159150706440271,1.32907754122018,2.8246002875,0.15796574777593,2.4582880789375,0.0820351601680114,5.00438150354167,0.0247269272457317,6.04697822527083,0.0131648813714896,6.6941480666875,0.0168078281449016,5.90464148810417,0.00647560651337131,5.84152296510417,0.00463602010124128,5.17569043564583,0.00828857243628599,32.0534947916667,3.40200516102839,0,-1.75677302091267,12.068308793974,0.0280508169085266,4.99378138134896,0.0534896765454394,4.0835620238125,0.0044322791809569,5.90400073888542
247,433.733535625,661.387141553734,433.733535625,661.387141553734,1.17708589385417,1.45897860889766,1.6115607009875,0.781678590858325,2014-09-04,1.96579590234356,1.3712817160341,25.559375,5.40019952596316,0.434474807086875,1.66402778587563,5.05814714270833,2.98236135112713,4.86591061295833,3.20349470004727,4.9803959843125,0.0927416235832567,6.01818198841667,0.00780035576853465,6.65979280510417,0.0104735942724984,5.889704405625,0.00569217563850132,5.83852250158333,0.00231502560715707,5.16831088489583,0.0101698160432129,31.3236666666667,5.69008561996994,12.954,1.09600485501625,3.12110435897244,0.77559583325438,5.55987079070052,1.55410297298086,5.23065893209896,0.00496121566381221,5.88908264930208
248,460.78411625,612.336732295091,460.78411625,612.336732295091,0.806812177134375,1.12110993443252,1.71635665503542,0.690402464020203,2014-09-05,1.34176605383852,0.860450152114719,24.1495833333333,4.37048366685765,0.909544477896979,1.40027105288742,8.33555730925,0.613559894198683,8.76001841722917,0.658205253656519,6.1972072788125,0.382701668238811,6.0250139089375,0.00936700559961265,6.66754411754167,0.00862604056457999,5.893212912125,0.00509598187139129,5.83853911889583,0.00170608990845618,5.16831870441667,0.00520869302646284,27.6726145833333,4.57733212416241,0,0.00381198189780905,4.81806053049635,0.114882383499596,6.61067647090104,0.231277601291125,7.32944922855729,0.00271278546966287,5.89190371324479
249,244.19013875,383.155711070682,244.19013875,383.155711070682,1.15192929959729,1.72292518915699,1.59431138245833,0.503273948651512,2014-09-06,0.893761720933929,0.487186079396519,23.0279166666667,2.59122903422322,0.442382082854375,1.78662250585299,8.95866115141667,1.67598851202106,9.64994411833333,2.05794122351071,9.5834268258125,3.35177867705724,6.45407453029167,0.572263846433282,6.69405895475,0.0105099443688273,5.8971063141875,0.00347600037968181,5.84005643933333,0.00395519597528916,5.16984075952083,0.00115923443401328,25.8228072916667,2.19852376440612,25.654,-0.182390042543316,1.97315212011551,0.93088510419587,7.28089613670573,1.85919667779003,8.66152665646354,0.00344031619793592,5.90026561694792
250,319.575880625,426.645776681989,319.575880625,426.645776681989,1.86441770711667,2.15956203610031,1.89654082277083,0.516421789540586,2014-09-07,1.31284299499498,0.674299677185409,25.13,2.95875333148874,0.0321231157479167,2.14933847938761,9.37315877852083,0.561910348657097,10.3628478917292,0.604135999181286,12.20507597125,0.302345275385148,7.63355788525,0.027392502807787,6.73307889583333,0.0141646363071543,5.910443914,0.00530112437840634,5.838446585,0.00424915482082464,5.17622030445833,0.00277333393872387,26.018625,3.01285641177583,0.254,2.31199303713748,13.8101373274369,0.178872013137766,7.90410377825521,0.363380691731137,9.8936601316875,0.00612869592116996,5.91454742482292
251,211.8740725,295.69717246741,211.8740725,295.69717246741,1.67548618531458,2.18251546992655,1.6519568779375,0.264849246531524,2014-09-08,0.41298079064603,0.278970558625533,21.960625,1.61995719177745,-0.0235293074308333,2.13271423785763,9.73220283266667,0.777642788492421,10.6460957053958,0.839029823709387,12.1082190770833,0.484837628273965,7.580866756875,0.0258290430968829,6.7760656780625,0.0140629944358678,5.9249384646875,0.00655129225152707,5.85330987225,0.00588202966892421,5.18883912120833,0.00421441854590815,25.31778125,1.36682581753932,6.858,4.40629382467581,26.9853387875374,0.248045181475187,7.97631718852865,0.490484328179889,10.0168460930052,0.00669536962181966,5.93578828405208
252,433.369208125,534.213519698327,433.369208125,534.213519698327,2.95217012682579,3.3730547700362,2.30717582322917,0.700453560110869,2014-09-09,1.48216513613037,1.00809433605735,24.11625,4.41649212153429,-0.644994303560417,3.38125627708109,9.30872968227083,0.70104346485665,10.1174134928958,0.748181817468117,12.0581504716667,0.364889255107266,7.476987668125,0.0402308741882433,6.80663282708333,0.0133831422790858,5.9342548661875,0.00730639630879003,5.86558461345833,0.00735409959885504,5.19623694345833,0.0102976414428992,26.2783385416667,4.43359023219859,0,-1.02735715836865,2.86587939806366,0.226791476668854,7.84549882064323,0.458977754313595,9.74032032873958,0.00626916117325831,5.95067731254688
253,506.158603125,623.668615554817,506.158603125,623.668615554817,3.61020611637292,3.8330608445305,1.9995793579375,0.536677837903192,2014-09-10,1.81077273727438,1.20741503049576,24.025,5.33120400755896,-1.61062675837729,3.41210680047528,7.9640935791875,0.542268256232764,8.58887786825,0.567454427829643,11.1208913295833,0.319482694182429,7.35130611845833,0.0469534752195785,6.8486630890625,0.0151404691258228,5.94511252075,0.00521305608485356,5.87477887227083,0.00328234494999068,5.20447524754167,0.0110919701258562,27.3253802083333,5.32630121799978,0,0.285718165263025,2.54446068486815,0.179936980645352,7.36227482813802,0.364937211736814,8.75629222386979,0.005706332025387,5.96825743240625
254,533.210908125,655.486722183595,533.210908125,655.486722183595,4.02528429112479,4.31054849318003,2.12477449570833,0.54725401368387,2014-09-11,2.15540756567511,1.2438321914451,25.7145833333333,5.36528516754497,-1.90050979518688,3.95181194918523,6.940751262125,0.471303443101389,7.38409754985417,0.439490593159932,10.323428381125,0.299439289818236,7.21546006370833,0.0412583186242629,6.89805527402083,0.017322902793306,5.94922725135417,0.00505377029128019,5.878869684,0.00446426372376404,5.20997563591667,0.00310610939945741,28.78315625,5.22914538948018,0,-0.311714053317932,1.19347107572719,0.151797744192933,6.97498313776302,0.308028379558034,7.96593431420312,0.00578574487270021,5.98403196132292
255,485.00844625,657.727305094378,485.00844625,657.727305094378,3.29059753080833,3.64760542975554,2.16823685852083,0.509646594673946,2014-09-12,2.40515805716273,1.12448826736837,27.2179166666667,4.8511639131302,-1.12236067230792,3.37252145449807,6.16356061054167,0.383853212112413,6.456086067,0.334839950792361,9.56545239097917,0.27042402376601,7.09922831639583,0.0349817847127226,6.9503279440625,0.0148529973951663,5.95856425420833,0.00415429796530983,5.88287801208333,0.00494162186761339,5.2178233900625,0.00149221149841017,29.5230833333333,4.70359187594555,0.254,-0.817106828265601,5.5730439021071,0.122866333763847,6.66174012316667,0.248739743709227,7.32108184622917,0.00503194307517013,6.00239840010417
256,521.656936875,673.684934880175,521.656936875,673.684934880175,2.52401556192052,3.07361913451757,2.0931917423125,0.333570962951949,2014-09-13,1.88316573503615,0.735594330521918,25.7410416666667,3.13166819767909,-0.4308238196625,3.11969436418946,5.58508103795833,0.422294699136271,5.81907751525,0.304091934008625,8.8836799930625,0.245422790919058,7.00686327091667,0.0303267812295145,6.99070071502083,0.0113703832921908,5.9652455458125,0.00427695860382797,5.88350954279167,0.00113073945537553,5.22009011691667,0.000238472562083657,29.913265625,4.53993475894116,0,-0.259046248814594,2.63585093610178,0.121498000739996,6.41928096721615,0.244338635329767,6.82367545429688,0.00354774003697401,6.01488648013542
257,540.26253625,671.527089135343,540.26253625,671.527089135343,3.69014746778313,3.90839350575827,2.05374260070833,0.344445739707972,2014-09-14,2.34281891104677,0.905330808629285,27.31625,3.98231122083326,-1.63640486709167,3.73493415078947,4.90257027752083,0.47370955313553,5.22802988775,0.305908059557721,8.2145464199375,0.240775862112617,6.9357582774375,0.0214947929248622,7.02578893922917,0.0127072773141464,5.96834132166667,0.00380536893143027,5.8787049200625,0.00332454992971559,5.2188602648125,0.000814014005510617,31.0693697916667,5.01817749933837,0,0.0794410922973867,0.695828637658558,0.125937774150474,6.17157503855208,0.253545766672714,6.32022621566146,0.0032981226460754,6.02292386144271
258,351.562223125,495.878345129088,351.562223125,495.878345129088,2.86467798215542,3.57178466635423,2.209572712375,0.945425115204565,2014-09-15,2.1414117414645,0.877321521901723,27.3708333333333,3.27346834954319,-0.655105269870021,3.59776875015443,4.4546387579375,0.228464800784187,4.8028076355,0.155308570848773,7.63604689172917,0.145385730271196,6.88976807864583,0.017491602076759,7.06777176477083,0.00791993548405693,5.97909444927083,0.00335973138733731,5.87663169166667,0.00566834563227385,5.21535185422917,0.00141221179201604,30.5302083333333,3.27129123212144,0,1.11192164672891,6.79249242762804,0.0642225321474747,5.99026389046875,0.129340717219624,5.94581534095312,0.00207056068055629,6.03471243998438
