"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
342,112.9995,175.595469542597,112.9995,175.595469542597,0.202188939377292,0.412512767360885,0.191150499273542,0.408228313678332,2009-12-08,0.2475133377588,0.168764694286293,6.94622916666667,2.80013605474603,-0.01103844010375,0.644793603004734,4.7153001658125,0.447470417986351,5.20587473216667,1.05978143580729,4.61200642089583,0.0154267308078685,5.5586038513125,0.00509463066370048,6.09830450295833,0.00510331477090696,5.37454538475,0.00309415870407759,5.33274811477083,0.00604311961701577,5.00599738691667,0.00686684486044145,10.9393177083333,1.01626015048133,3.556,-9.58286839167095,60.2415100920366,0.188081863865776,5.23792256994792,0.376118689994786,5.02294629254687,0.00254841200166296,5.45289884734896
343,312.465,456.918423755046,312.465,456.918423755046,0.026257421318125,0.0778161337269357,0.289329273241095,0.444145220665977,2009-12-09,0.315465430503067,0.254050443334255,5.54933333333333,4.1329789387077,0.263071851920132,0.467793155681436,5.3639905253125,0.0484194241359417,5.86301229839583,0.223536940188894,4.66256075089583,0.0501696201022772,5.56065606366667,0.00557878565530192,6.09644136020833,0.00835210401424275,5.3752634095625,0.00285865922347115,5.33734763175,0.00483062247129536,5.0085815249375,0.00544994507105329,9.74745625,3.2990540908451,0,-0.0369367879869986,0.716893700991811,0.0305099879804203,5.40848169559115,0.0606589093707028,5.36255490956771,0.00260701020911119,5.45440848161458
344,326.1191,469.322294754936,326.1191,469.322294754936,0.0781541596597917,0.193589658596906,0.149772314422792,0.235682790449731,2009-12-10,0.527529345108679,0.492339115320811,6.9595625,6.13028002521092,0.0716181547677917,0.32378061864765,5.31656797070833,0.0792089747791321,5.4238544425,0.156269918490907,4.6936688308125,0.0616822777218429,5.55855818454167,0.00612230410357965,6.09425792733333,0.00802959612323951,5.37267187372917,0.00635745043072022,5.33545485402083,0.00458221936379935,5.0094628591875,0.00714801725530925,9.72677604166667,4.25716737204634,0,0.0817923180187349,0.24165568976177,0.0259238446036411,5.35056211785417,0.0508271998519831,5.24816235714063,0.00374785032808173,5.45296187856771
345,313.53214,452.382149069175,313.53214,452.382149069175,0.0922692289358333,0.198508688988832,0.298413824672083,0.345042534862377,2009-12-11,0.687710670059709,0.45912372756166,8.8664375,5.1997409751618,0.206144595733792,0.435793346197228,5.20623193639583,0.108171599114266,5.12358394464583,0.121316218391995,4.7300550686875,0.0646241021194249,5.55918340297917,0.00494144431318212,6.09307914025,0.0058562068175744,5.36581865814583,0.00439084400024546,5.33363476164583,0.00632913152542791,5.00936142891667,0.0063199841589734,10.771859375,4.11227089005028,0,0.171188148330598,0.73656291179387,0.0227211851546847,5.30261854270833,0.0462865490621791,5.15476358817708,0.00202404632288428,5.45047349723958
346,311.16116,444.369008833233,311.16116,444.369008833233,0.375760850013333,0.450571924811378,0.30897164135625,0.196020445080845,2009-12-12,0.712850580287523,0.471416729710068,10.2832291666667,5.07990387008888,-0.0667892086501667,0.471149791153969,5.06637983252083,0.121066613775933,4.87558056895833,0.112847623961074,4.76864755004167,0.0610904727658491,5.56017068735417,0.00387573373375736,6.09470952179167,0.00559946785696659,5.366577018875,0.00609195902206012,5.32979043502083,0.00634375497802988,5.01223769197917,0.00688871120471347,11.88165625,3.7739429403452,0,0.122868191897255,0.478112446119595,0.0228585084294892,5.25926166331771,0.0454977060199327,5.06769465971875,0.00281444690803643,5.45082866691667
347,241.08704,387.844173718971,241.08704,387.844173718971,0.379361585012708,0.440639712585039,0.411104211554167,0.128738773120548,2009-12-13,0.859439309581564,0.435041386469471,12.4727916666667,4.08938990381952,0.03174262653075,0.389971371284077,4.9432906749375,0.107999561891785,4.68631976020833,0.0924757992915305,4.8137820568125,0.0557017304610599,5.56361525360417,0.00425660899418901,6.0967882878125,0.00525156254296347,5.363714412125,0.00448774237899631,5.33142266852083,0.0058158558831841,5.00884121802083,0.00758871036403567,12.2703729166667,2.92414076337616,0,0.240801695316393,0.904538587726817,0.0193561651657877,5.22597179150521,0.0368952760590073,5.00175193639063,0.00436394991662112,5.45019164661979
348,141.39322,209.709413377598,141.39322,209.709413377598,0.276140380699583,0.407827413779887,0.324159462829167,0.154829690715116,2009-12-14,0.303376415581907,0.178712049851576,8.86802083333333,2.7757828068936,0.0480190821183333,0.4207989896156,4.85710369633333,0.0418415658056922,4.53925146991667,0.0472366298818542,4.85642680072917,0.030623691016735,5.56274178308333,0.00455910810852058,6.0920203205625,0.00360579572821464,5.36909962141667,0.00558705988529882,5.33320898804167,0.00213778671483166,5.01215182620833,0.00500988032209891,12.0215947916667,1.47904952962682,0,0.162341927092215,0.130094980585059,0.0065917961511774,5.20275056328646,0.013986079291906,4.95388093751562,0.00241495395876433,5.45162018905729
349,320.71848,462.645725363138,320.71848,462.645725363138,0.251108777715417,0.345323859335897,0.531932376627083,0.481985113358206,2009-12-15,0.799063956341102,0.565859549587154,10.7183125,5.53608620165735,0.280823598919792,0.687687419100244,4.8045615019375,0.160787776927648,4.47282413177083,0.102758730413018,4.90003027329167,0.0668554598386988,5.56276284860417,0.00491998175303637,6.08874836927083,0.00558831123978375,5.36814446741667,0.00628882388242896,5.33067994897917,0.00310193193280012,5.00756695158333,0.00869650040697219,11.2183364583333,3.98234170560301,0,0.218512074895702,0.537131221999603,0.0260616780025661,5.19191481160677,0.0508809667897061,4.93504468890104,0.00387152419075451,5.4487849343125
350,303.55672,441.533790304682,303.55672,441.533790304682,0.294233562753333,0.383946839599128,0.426658372327083,0.314305344896248,2009-12-16,1.26562647344497,0.459054063672917,14.6175,3.708146006903,0.132424809573062,0.568880536123654,4.53019982735417,0.166439465897789,4.2739186131875,0.106549050467195,4.95057014277083,0.0570661212924539,5.56433092652083,0.00430827297330397,6.0888749133125,0.00583963369704354,5.36826963560417,0.00590992233385654,5.3246979349375,0.00478988771877431,5.01095135022917,0.00805078894435964,13.9893333333333,3.36359444829317,0,0.0404787416112933,0.163969410165884,0.02829497178208,5.13897666798958,0.0544210404659,4.82975487745833,0.00427813667357094,5.44819845852083
351,314.3491,454.454362867741,314.3491,454.454362867741,0.189959455499167,0.349261051208928,0.27012592468125,0.201595037755732,2009-12-17,1.15882024449338,0.617721207088891,13.085875,5.31690977528401,0.0801664691889583,0.419433088160116,4.34907753033333,0.188350713956775,4.13421228104167,0.111926321997226,4.97403938104167,0.0729791151810939,5.56499202027083,0.00410247657732715,6.09264982091667,0.00426591895558985,5.36863408572917,0.0044602323704384,5.3231243053125,0.00220083416824671,5.00529488304167,0.00886913502502821,13.6410708333333,3.85940208600654,0,-0.0132583194098771,0.311163591190288,0.0286813915374737,5.10150303846094,0.0565878346549212,4.75558030317188,0.00315103073901765,5.44742577375
352,306.00044,445.662642480101,306.00044,445.662642480101,0.192695380857813,0.407419055022728,0.246680119950208,0.286219082942872,2009-12-18,1.06484449147132,0.629995931869815,11.5341666666667,6.01370942039169,0.0539847390777083,0.514252485836624,4.1977577370625,0.183697390286477,4.03083060835417,0.114111762194636,5.001539459875,0.0751705772871698,5.564260371125,0.00567332622309425,6.09037549595833,0.00616639735676031,5.36803833779167,0.00358154932734191,5.325383997,0.00189377782025599,5.0097625728125,0.0089528831406225,12.965515625,3.99796159891508,0,-0.290738645973264,2.55120577584193,0.0280918429609214,5.0734935724974,0.05536280471061,4.69859704410417,0.00287435509826981,5.44839010089062
353,312.43934,451.449526544676,312.43934,451.449526544676,0.0926950613954167,0.184943227051407,0.236611775732292,0.245497957654068,2009-12-19,1.05573012511552,0.551625892141824,12.0732291666667,5.61047909449536,0.143916714336875,0.330727395967347,4.0511434016875,0.178381420698099,3.92963261427083,0.115626407298418,5.03308821308333,0.0732188601791234,5.56322879010417,0.00396381371535728,6.09074214479167,0.00399139510734547,5.36972186472917,0.00518070482868591,5.32310138633333,0.00313128698708381,5.01144451739583,0.00927490382659102,13.0185875,3.95978324380584,0,0.144170098298711,0.853141242739439,0.0277252319816779,5.04651286654948,0.0545072812540235,4.64427325478646,0.00391898862261987,5.4487524783125
354,254.26738,379.510369295732,254.26738,379.510369295732,0.187684829637396,0.221628200623629,0.17612148856,0.151782133480663,2009-12-20,1.2443634948622,0.409836744120805,14.0673125,3.6243537775059,-0.0115633410867708,0.294823869672862,3.8951990815,0.135563541274805,3.801890677625,0.0940534013435376,5.061475818,0.056661930319987,5.56589061702083,0.00446098032434559,6.0918854965,0.00511398174174963,5.37244017722917,0.00189454725297861,5.31996149772917,0.00599569244546648,5.00255922575,0.00307219526424306,13.7515520833333,2.97777036954144,0,0.0193050947515524,0.294019381888599,0.021927198892244,5.01391282391927,0.0427836313976928,4.58111404853646,0.002369430618352,5.44671159930208
355,219.62278,358.358851349622,219.62278,358.358851349622,0.117473198049792,0.190315272649249,0.160565705844375,0.157337459824372,2009-12-21,1.21505079359838,0.458325125827141,13.5464583333333,3.90890717142563,0.0430925077845833,0.2751351335267,3.79312471747917,0.127124836800392,3.70559197660417,0.0910525926299008,5.08338615195833,0.051923574319507,5.56650828089583,0.003872114250032,6.09075789072917,0.00316906080109145,5.37045707010417,0.00131996956287474,5.3163204915,0.00438349567442692,5.00645880245833,0.00307624966083252,13.854578125,2.83231267767861,0,0.00496684074871594,0.136030489976479,0.0193475252482295,4.99157567271615,0.0393793364133794,4.53715278173437,0.00163192703283239,5.44599856369792
356,264.90328,422.659947595836,264.90328,422.659947595836,0.273460321179792,0.328329200272257,0.08745172983375,0.0535305750642398,2009-12-22,1.05562037087004,0.367575651869927,13.033125,2.63997743079489,-0.186008591345583,0.34298591541554,3.68239314179167,0.099143269973384,3.59992024675,0.0868165199719659,5.1024356469375,0.0399307549009738,5.57148180258333,0.00460535177400955,6.0949822549375,0.0039591825337171,5.3668915648125,0.00169485574945776,5.315700819875,0.00295729139949745,5.0099227664375,0.000704358368050495,14.31934375,2.11286929897109,2.03200000000069,0.0300538838622688,1.26086975820703,0.017662428019669,4.96796603051563,0.0348675851113113,4.48905770951562,0.00124844854522839,5.44687435151562
357,303.7585,451.894183432472,303.7585,451.894183432472,0.00951870534791667,0.0449919712291949,0.33756979514125,0.556279664191044,2009-12-23,0.282770899883114,0.195326888788766,4.15941666666667,2.5662442781301,0.328051089792708,0.56364643636738,4.45644363785417,0.287205070285181,5.0000155271875,0.230931465958264,5.09546211027083,0.0467941760412799,5.56714661114583,0.00620803216753731,6.09123408247917,0.00630115862374762,5.37123905466667,0.00293860203208648,5.31944204985417,0.0045592001264568,5.00021037902083,0.00967112960987647,11.1584364583333,2.24009428529104,1.01600000000139,0.294085708290477,1.37317979697032,0.0610909930967689,5.2376491815599,0.123382788668849,5.02976697161458,0.00315243964227655,5.44553139150521
358,316.18454,460.337734477775,316.18454,460.337734477775,0.0718600755552083,0.160052105792441,0.160898069077167,0.291491303058417,2009-12-24,0.419760989030803,0.320855507513154,4.5130625,4.66846954012495,0.089037993525,0.362817153636741,4.72006952314583,0.0610500857557658,4.910097801375,0.107253470396877,5.10382190689583,0.0719017208231899,5.5659177965625,0.00723734519003519,6.08722340004167,0.00951032680321283,5.36981300602083,0.00363549067870655,5.315395618375,0.00412217462171998,4.99444580325,0.00488651071889204,8.96586875,3.69744226066041,0,0.0714604035556161,0.645041392306461,0.0165659702819268,5.25834810695833,0.0331888394494221,5.07497675699479,0.00266407366305974,5.44171945692188
359,323.01424,467.594848669958,323.01424,467.594848669958,0.135380102917542,0.39084869424667,0.0970060578270833,0.189539146326489,2009-12-25,0.571768076671136,0.414722705551569,4.55975,5.42589909992373,-0.0383740450793542,0.459540721899214,4.68575703241667,0.0951368302263794,4.731055544,0.0990387679363192,5.11712297766667,0.0732302945115156,5.56373603283333,0.00654467336836185,6.08304419670833,0.00833014029271146,5.36537107629167,0.0040115035397169,5.32080259272917,0.00402082977335282,4.9973529659375,0.00207221855863411,8.43343645833333,3.97923802019372,0,0.0847151296782994,0.321819224773099,0.0176067128176849,5.23303030232292,0.0356864481111322,5.02441789672917,0.0026619333758003,5.44164270791667
360,319.30106,465.933346369021,319.30106,465.933346369021,0.156484278404375,0.383877329838321,0.120856560132479,0.237386877639754,2009-12-26,0.558447626917918,0.336940548536475,4.57522916666667,4.8215152303584,-0.0356277182418958,0.490093467817265,4.62363242479167,0.115929279420248,4.60022707414583,0.0957617206379418,5.1308102700625,0.0710225048655476,5.56392842845833,0.00788708586281342,6.08348665260417,0.00945233443329548,5.3619273175,0.00303554655974011,5.322136695375,0.00562619693848921,5.00596776241667,0.00421914366133845,8.21090520833333,3.88665777937313,0,0.0143215370099997,0.285533210834494,0.0180208545388301,5.21151457816927,0.0361800482954303,4.97964954936458,0.00281668590680905,5.44337960697396
361,319.22904,462.873594675725,319.22904,462.873594675725,0.137780625622917,0.263121808478611,0.172610777337465,0.287250452796065,2009-12-27,0.765093816571917,0.409491260752814,7.08225,5.21092004985276,0.0348301517084438,0.446851393651056,4.5189043756875,0.154844334874591,4.4817997628125,0.103775987884439,5.156049883,0.074985402498166,5.56428203560417,0.00677995397531596,6.08287576933333,0.00703418360006704,5.36470515889583,0.00317081809307852,5.31850196477083,0.00540822248145101,5.00445869252083,0.00924047885606306,8.78254375,4.22341107212038,0,-0.102586625203929,0.725993780270052,0.0232111630969491,5.18644720532813,0.0460849944587633,4.93025901427604,0.00243669490608242,5.44263539638021
